mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
315.5651302605211,13057090708,38305,13,057,S,+34.1892949,907.08,Census Tract 907.08,-084.5261924,090708,G5020,6456849,00050000000000002f09
297.2564102564102,13057090709,42742,13,057,S,+34.1334446,907.09,Census Tract 907.09,-084.5102582,090709,G5020,3517282,00050000000000002e4a
299.5157750342936,13057090710,480071,13,057,S,+34.1529841,907.10,Census Tract 907.10,-084.5274059,090710,G5020,8999306,00050000000000002efc
306.44673768308917,13057090805,174774,13,057,S,+34.1405245,908.05,Census Tract 908.05,-084.4283682,090805,G5020,19379735,00050000000000002f08
312.14711033274955,13057090806,31792,13,057,S,+34.1497673,908.06,Census Tract 908.06,-084.4826255,090806,G5020,7366890,00050000000000002e48
334.03667136812413,13057090807,242519,13,057,S,+34.1874750,908.07,Census Tract 908.07,-084.4618273,090807,G5020,8982009,00050000000000002f0b
316.35831180017226,13057090808,191399,13,057,S,+34.1652572,908.08,Census Tract 908.08,-084.4403990,090808,G5020,14843580,00050000000000002f04
325.76131687242804,13057090809,472661,13,057,S,+34.1598455,908.09,Census Tract 908.09,-084.3768329,090809,G5020,24740521,00050000000000002f10
319.5098296199214,13057090810,283375,13,057,S,+34.1857685,908.10,Census Tract 908.10,-084.3909216,090810,G5020,19493849,00050000000000002f0d
293.0092879256966,13057090905,47693,13,057,S,+34.0809330,909.05,Census Tract 909.05,-084.5052370,090905,G5020,4148335,00050000000000002e41
301.7102272727273,13057090906,177749,13,057,S,+34.0801639,909.06,Census Tract 909.06,-084.4670900,090906,G5020,9100452,00050000000000002e46
291.7030567685589,13057090907,40850,13,057,S,+34.0957030,909.07,Census Tract 909.07,-084.4413887,090907,G5020,5877725,00050000000000002e4e
291.95744680851067,13057090908,8716,13,057,S,+34.0937193,909.08,Census Tract 909.08,-084.4647413,090908,G5020,3800654,00050000000000002e49
290.27851458885937,13057090909,69053,13,057,S,+34.0939140,909.09,Census Tract 909.09,-084.5053300,090909,G5020,4668418,00050000000000002e44
288.6277495769882,13057090910,50079,13,057,S,+34.1055458,909.10,Census Tract 909.10,-084.4921529,090910,G5020,7760801,00050000000000002e47
299.7065923862581,13057090911,146683,13,057,S,+34.1170123,909.11,Census Tract 909.11,-084.4363760,090911,G5020,14013726,00050000000000002f05
292.88609467455615,13057090912,92848,13,057,S,+34.1274167,909.12,Census Tract 909.12,-084.4563187,090912,G5020,8473076,00050000000000002f07
296.23098995695847,13057091001,57431,13,057,S,+34.1031593,910.01,Census Tract 910.01,-084.5226509,091001,G5020,8892369,00050000000000001058
305.5508021390374,13057091006,5491,13,057,S,+34.1242244,910.06,Census Tract 910.06,-084.5706790,091006,G5020,4847514,000500000000000010b4
287.676431424767,13057091007,953760,13,057,S,+34.1446616,910.07,Census Tract 910.07,-084.5672875,091007,G5020,8733106,00050000000000002e52
288.64285714285717,13057091009,173931,13,057,S,+34.1241946,910.09,Census Tract 910.09,-084.5355471,091009,G5020,5559588,00050000000000002eff
300.2321981424149,13057091010,102482,13,057,S,+34.1223221,910.10,Census Tract 910.10,-084.5511336,091010,G5020,4151479,00050000000000002e4c
318.7764227642277,13057091011,0,13,057,S,+34.1071783,910.11,Census Tract 910.11,-084.5638121,091011,G5020,3158755,00050000000000002f06
306.2310126582278,13057091012,3810,13,057,S,+34.0977025,910.12,Census Tract 910.12,-084.5457940,091012,G5020,4317863,00050000000000002d49
324.32867132867136,13057091013,136368,13,057,S,+34.0805164,910.13,Census Tract 910.13,-084.5654115,091013,G5020,5704367,00050000000000002e43
325.61094224924017,13057091014,17020,13,057,S,+34.0947870,910.14,Census Tract 910.14,-084.5639873,091014,G5020,4277458,00050000000000002e4b
279.9929178470256,13057091101,4498529,13,057,S,+34.1482561,911.01,Census Tract 911.01,-084.6043979,091101,G5020,13900077,000500000000000010b5
285.684496124031,13057091104,2518462,13,057,S,+34.1209784,911.04,Census Tract 911.04,-084.6456394,091104,G5020,14253586,00050000000000002e45
310.12761020881675,13057091105,62959,13,057,S,+34.1049197,911.05,Census Tract 911.05,-084.5908343,091105,G5020,5421817,00050000000000002d48
316.4801864801865,13057091106,20210,13,057,S,+34.0876933,911.06,Census Tract 911.06,-084.6027148,091106,G5020,5508568,00050000000000002f19
287.9619565217391,13057091107,125023,13,057,S,+34.1096120,911.07,Census Tract 911.07,-084.6139922,091107,G5020,4629600,00050000000000002e4f
289.3064833005894,13057091108,151846,13,057,S,+34.1101936,911.08,Census Tract 911.08,-084.6313939,091108,G5020,6384258,00050000000000002e50
239.55981651376152,13217100101,3344635,13,217,S,+33.6646038,1001.01,Census Tract 1001.01,-083.8365558,100101,G5020,67820051,000500000000000012e6
226.73900364520046,13217100102,1002008,13,217,S,+33.6620812,1001.02,Census Tract 1001.02,-083.9033558,100102,G5020,52767514,000500000000000012e2
230.57146546158816,13217100202,921143,13,217,S,+33.5909078,1002.02,Census Tract 1002.02,-083.7360002,100202,G5020,100058691,00050000000000002eef
214.54409266409263,13217100203,804479,13,217,S,+33.4782514,1002.03,Census Tract 1002.03,-083.7861653,100203,G5020,83901996,000500000000000012e1
225.67670063996212,13217100204,715958,13,217,S,+33.5493910,1002.04,Census Tract 1002.04,-083.7710056,100204,G5020,54251669,000500000000000012e9
221.61983944954127,13217100301,192375,13,217,S,+33.5923036,1003.01,Census Tract 1003.01,-083.8304903,100301,G5020,22562090,000500000000000012e4
217.85991379310346,13217100302,191633,13,217,S,+33.5545143,1003.02,Census Tract 1003.02,-083.8452025,100302,G5020,11931437,000500000000000012ea
238.17618270799346,13217100503,16529,13,217,S,+33.5854318,1005.03,Census Tract 1005.03,-083.9582934,100503,G5020,7979715,000500000000000012fd
242.59349593495938,13217100504,135099,13,217,S,+33.6045732,1005.04,Census Tract 1005.04,-083.9623834,100504,G5020,3194848,000500000000000012ec
229.0904522613065,13217100505,30746,13,217,S,+33.6113450,1005.05,Census Tract 1005.05,-083.9432689,100505,G5020,7777029,000500000000000012e3
212.49622641509438,13217100506,320857,13,217,S,+33.5999686,1005.06,Census Tract 1005.06,-083.9107196,100506,G5020,13526893,000500000000000012fc
223.95970149253728,13217100507,31477,13,217,S,+33.5620165,1005.07,Census Tract 1005.07,-083.9188695,100507,G5020,8664896,000500000000000012de
219.8170212765957,13217100701,3268,13,217,S,+33.5818308,1007.01,Census Tract 1007.01,-083.8613016,100701,G5020,3019006,000500000000000012e7
217.16613418530355,13217100702,28213,13,217,S,+33.5399940,1007.02,Census Tract 1007.02,-083.8549703,100702,G5020,12290882,000500000000000012e5
203.59575625680088,13217100801,1376498,13,217,S,+33.4893235,1008.01,Census Tract 1008.01,-083.8834739,100801,G5020,71164655,000500000000000012e8
189.7031215408457,13217100802,3737783,13,217,S,+33.4227624,1008.02,Census Tract 1008.02,-083.8704178,100802,G5020,55004925,000500000000000012df
235.51963746223564,13217100902,65680,13,217,S,+33.5552376,1009.02,Census Tract 1009.02,-083.9594348,100902,G5020,12838880,00050000000000000c4d
234.5438335809806,13217100903,59292,13,217,S,+33.5655329,1009.03,Census Tract 1009.03,-083.9993800,100903,G5020,17215858,00050000000000000c4e
209.52401894451967,13217100904,169695,13,217,S,+33.5123585,1009.04,Census Tract 1009.04,-083.9586160,100904,G5020,38399972,000500000000000012e0
216.8905263157895,13217100905,233844,13,217,S,+33.5262894,1009.05,Census Tract 1009.05,-084.0018206,100905,G5020,24813919,000500000000000012eb
12.456083007107297,13191110101,3166963,13,191,S,+31.5503255,1101.01,Census Tract 1101.01,-081.5205034,110101,G5020,347647214,00050000000000000fb5
273.7625245579567,13297110101,292524,13,297,S,+33.8827360,1101.01,Census Tract 1101.01,-083.7887955,110101,G5020,52608634,00050000000000001011
254.40728715728702,13297110102,315162,13,297,S,+33.8799831,1101.02,Census Tract 1101.02,-083.6940281,110102,G5020,71888641,00050000000000001012
11.977454138075903,13191110102,2962775,13,191,S,+31.5789411,1101.02,Census Tract 1101.02,-081.4044510,110102,G5020,92538318,00050000000000001034
8.053981436248167,13191110103,36252955,13,191,S,+31.5804214,1101.03,Census Tract 1101.03,-081.2844327,110103,G5020,127447840,00050000000000001035
7.697723460340284,13191110201,51666705,13,191,S,+31.4664300,1102.01,Census Tract 1102.01,-081.3102625,110201,G5020,226636793,00050000000000001033
56.68279773156899,13031110201,1880583,13,031,S,+32.5392864,1102.01,Census Tract 1102.01,-081.7551528,110201,G5020,67911943,00050000000000001323
11.316352201257857,13191110202,1119167,13,191,S,+31.4902449,1102.02,Census Tract 1102.02,-081.4215105,110202,G5020,41320833,00050000000000000fb6
68.37733923103096,13031110202,803408,13,031,S,+32.5147383,1102.02,Census Tract 1102.02,-081.8072521,110202,G5020,38102160,00050000000000001322
260.17514871116987,13297110301,182878,13,297,S,+33.8158365,1103.01,Census Tract 1103.01,-083.6863291,110301,G5020,19417169,00050000000000001000
71.36475225225225,13031110301,3231247,13,031,S,+32.4616607,1103.01,Census Tract 1103.01,-081.8734046,110301,G5020,114054749,00050000000000001320
253.02188552188554,13297110302,147905,13,297,S,+33.7853453,1103.02,Census Tract 1103.02,-083.6763458,110302,G5020,15290523,0005000000000000100c
63.90254132741179,13031110302,1223161,13,031,S,+32.3994471,1103.02,Census Tract 1103.02,-081.8289403,110302,G5020,52369372,00050000000000001325
77.11172413793105,13031110401,129123,13,031,S,+32.4295530,1104.01,Census Tract 1104.01,-081.8028250,110401,G5020,9508005,00050000000000000d82
68.32624113475177,13031110405,68192,13,031,S,+32.4094165,1104.05,Census Tract 1104.05,-081.7720789,110405,G5020,1801910,0005000000000000131c
62.71621621621622,13031110406,232498,13,031,S,+32.4001575,1104.06,Census Tract 1104.06,-081.7700123,110406,G5020,2723328,00050000000000001319
72.35211267605634,13031110407,21296,13,031,S,+32.4246902,1104.07,Census Tract 1104.07,-081.7845483,110407,G5020,1877659,0005000000000000131a
67.69496855345912,13031110408,14840,13,031,S,+32.4076818,1104.08,Census Tract 1104.08,-081.7869377,110408,G5020,4153603,0005000000000000131b
261.05961152042863,13297110503,57573,13,297,S,+33.8269253,1105.03,Census Tract 1105.03,-083.8041775,110503,G5020,19414146,00050000000000000d77
289.9551098376313,13297110504,107586,13,297,S,+33.8447857,1105.04,Census Tract 1105.04,-083.8801225,110504,G5020,13553619,00050000000000000d78
265.5414798206278,13297110505,58072,13,297,S,+33.8678328,1105.05,Census Tract 1105.05,-083.8441880,110505,G5020,23253531,00050000000000001129
278.0962485790072,13297110506,352361,13,297,S,+33.7902760,1105.06,Census Tract 1105.06,-083.9374310,110506,G5020,34047306,0005000000000000112c
282.7539358600584,13297110508,245608,13,297,S,+33.8113353,1105.08,Census Tract 1105.08,-083.8447379,110508,G5020,22057962,0005000000000000112a
291.9115734720416,13297110509,46524,13,297,S,+33.8227047,1105.09,Census Tract 1105.09,-083.8994051,110509,G5020,9983157,00050000000000001010
276.7745429925525,13297110510,158383,13,297,S,+33.7940608,1105.10,Census Tract 1105.10,-083.8816666,110510,G5020,19063398,00050000000000001013
264.4159010600707,13297110601,216511,13,297,S,+33.7788689,1106.01,Census Tract 1106.01,-083.8087537,110601,G5020,36654055,0005000000000000112d
238.07095756880733,13297110602,1494079,13,297,S,+33.7181055,1106.02,Census Tract 1106.02,-083.7955606,110602,G5020,89184302,00050000000000001128
50.60135071756872,13031110602,2471366,13,031,S,+32.4968689,1106.02,Census Tract 1106.02,-081.6486527,110602,G5020,138419473,0005000000000000112f
267.4486463257414,13297110603,233429,13,297,S,+33.7450647,1106.03,Census Tract 1106.03,-083.8769194,110603,G5020,30078199,0005000000000000112b
64.31403762662808,13031110603,457543,13,031,S,+32.4276940,1106.03,Census Tract 1106.03,-081.7343183,110603,G5020,18038333,00050000000000001317
53.157446036640685,13031110604,1341847,13,031,S,+32.4519685,1106.04,Census Tract 1106.04,-081.6580472,110604,G5020,71301769,0005000000000000131e
252.75330090340515,13297110701,297139,13,297,S,+33.7688915,1107.01,Census Tract 1107.01,-083.7408041,110701,G5020,18554391,00050000000000001014
51.09821514712979,13031110701,1961750,13,031,S,+32.3298380,1107.01,Census Tract 1107.01,-081.7237173,110701,G5020,135126536,00050000000000001316
253.56151685393257,13297110702,621566,13,297,S,+33.7481197,1107.02,Census Tract 1107.02,-083.6860916,110702,G5020,45798908,0005000000000000100f
59.61848545925711,13031110702,324233,13,031,S,+32.3792953,1107.02,Census Tract 1107.02,-081.7122797,110702,G5020,45508025,00050000000000001318
44.16954164613108,13031110703,1031815,13,031,S,+32.3889659,1107.03,Census Tract 1107.03,-081.6015110,110703,G5020,106131096,0005000000000000131f
247.90990259740263,13297110801,450790,13,297,S,+33.6881994,1108.01,Census Tract 1108.01,-083.7282975,110801,G5020,47775812,0005000000000000100d
236.7783117091142,13297110802,769942,13,297,S,+33.6714477,1108.02,Census Tract 1108.02,-083.6552905,110802,G5020,80567194,0005000000000000100e
41.83077090237411,13031110901,2814217,13,031,S,+32.2337992,1109.01,Census Tract 1109.01,-081.7037468,110901,G5020,240832153,00050000000000001324
34.97614503816796,13031110902,2009914,13,031,S,+32.3044417,1109.02,Census Tract 1109.02,-081.5452841,110902,G5020,233868827,00050000000000001321
293.18264536173984,13223120104,513924,13,223,S,+34.0484656,1201.04,Census Tract 1201.04,-084.9129693,120104,G5020,117325242,00050000000000000e49
273.6818923327896,13223120105,244420,13,223,S,+34.0684495,1201.05,Census Tract 1201.05,-084.7817375,120105,G5020,24571112,00050000000000000fe5
297.7043701799486,13223120106,20122,13,223,S,+34.0084901,1201.06,Census Tract 1201.06,-084.7424244,120106,G5020,5052800,00050000000000000f3f
274.82916213275297,13223120107,134979,13,223,S,+34.0328180,1201.07,Census Tract 1201.07,-084.7549360,120107,G5020,11805943,00050000000000000f31
306.68727789623307,13223120108,97948,13,223,S,+33.9733835,1201.08,Census Tract 1201.08,-084.7954810,120108,G5020,18193543,00050000000000000fed
305.2784602784603,13223120109,60448,13,223,S,+33.9904537,1201.09,Census Tract 1201.09,-084.7649574,120109,G5020,15757806,00050000000000000fe6
277.4364303178484,13223120110,118873,13,223,S,+34.0349763,1201.10,Census Tract 1201.10,-084.7972313,120110,G5020,21244874,00050000000000000f2d
291.2792485055508,13223120111,399238,13,223,S,+33.9962643,1201.11,Census Tract 1201.11,-084.8450862,120111,G5020,45230142,00050000000000000f38
231.508571655861,13145120198,8184203,13,145,S,+32.8184769,1201.98,Census Tract 1201.98,-085.0120989,120198,G5020,321872637,00050000000000000f0c
325.3393461104849,13223120203,65270,13,223,S,+33.9521890,1202.03,Census Tract 1202.03,-084.7571536,120203,G5020,11718303,00050000000000000cd2
339.61932938856006,13223120205,0,13,223,S,+33.9093705,1202.05,Census Tract 1202.05,-084.7596764,120205,G5020,6610880,00050000000000000fe8
319.08978675645335,13223120206,9342,13,223,S,+33.9085148,1202.06,Census Tract 1202.06,-084.7300307,120206,G5020,11591134,00050000000000000f3e
344.01535087719304,13223120207,33494,13,223,S,+33.9361396,1202.07,Census Tract 1202.07,-084.7576963,120207,G5020,5953652,00050000000000000f36
340.86162624821685,13223120208,157319,13,223,S,+33.9348764,1202.08,Census Tract 1202.08,-084.7816413,120208,G5020,9011969,00050000000000000f35
307.167496886675,13223120301,160917,13,223,S,+33.9291707,1203.01,Census Tract 1203.01,-084.8142483,120301,G5020,20703863,00050000000000000ccf
225.97262957573048,13145120301,1141025,13,145,S,+32.7373555,1203.01,Census Tract 1203.01,-084.9374362,120301,G5020,233886643,00050000000000000fe1
175.20335682492578,13145120302,11633954,13,145,S,+32.6444312,1203.02,Census Tract 1203.02,-085.0300950,120302,G5020,131320989,00050000000000000fe2
311.8940455341506,13223120303,244347,13,223,S,+33.8847459,1203.03,Census Tract 1203.03,-084.8719494,120303,G5020,14697569,00050000000000000cce
302.1158475426279,13223120304,307339,13,223,S,+33.9395274,1203.04,Census Tract 1203.04,-084.8833139,120304,G5020,25550235,00050000000000000f34
311.7706093189964,13223120305,33165,13,223,S,+33.9139258,1203.05,Census Tract 1203.05,-084.8360360,120305,G5020,10642536,00050000000000000f37
323.39111592632713,13223120306,61031,13,223,S,+33.8911160,1203.06,Census Tract 1203.06,-084.8157451,120306,G5020,12081511,00050000000000000feb
304.6905537459284,13223120307,25616,13,223,S,+33.9056850,1203.07,Census Tract 1203.07,-084.8522029,120307,G5020,7948777,00050000000000000fe9
370.7208846584546,13223120401,344768,13,223,S,+33.9260276,1204.01,Census Tract 1204.01,-084.9687466,120401,G5020,92775912,00050000000000000f39
194.54365893146246,13145120401,658511,13,145,S,+32.6399775,1204.01,Census Tract 1204.01,-084.8931753,120401,G5020,121812660,0005000000000000107b
355.9934497816594,13223120402,366587,13,223,S,+33.8197735,1204.02,Census Tract 1204.02,-084.9417723,120402,G5020,83143084,00050000000000000f3a
360.30940325497295,13223120403,249099,13,223,S,+33.8770879,1204.03,Census Tract 1204.03,-084.9501900,120403,G5020,71409230,00050000000000000f3b
193.12955546655985,13145120403,264841,13,145,S,+32.6049783,1204.03,Census Tract 1204.03,-084.7608627,120403,G5020,65634071,00050000000000000fe3
213.1104085198436,13145120404,1167577,13,145,S,+32.6809360,1204.04,Census Tract 1204.04,-084.7792340,120404,G5020,157471748,00050000000000000fe4
312.82106598984774,13223120503,239701,13,223,S,+33.8443167,1205.03,Census Tract 1205.03,-084.7901375,120503,G5020,20287788,00050000000000000cd1
330.55232558139534,13223120504,187568,13,223,S,+33.8404188,1205.04,Census Tract 1205.04,-084.8564075,120504,G5020,11058781,00050000000000000f3c
