mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
107.80065359477123,36119008602,1604519,36,119,S,+41.0478481,86.02,Census Tract 86.02,-073.7221062,008602,G5020,20049752,000600000000000027c5
14.652173913043478,36061008603,153941,36,061,S,+40.7548017,86.03,Census Tract 86.03,-073.9634783,008603,G5020,116894,00060000000000002fbb
165.9519230769231,36055008702,11878,36,055,S,+43.1505481,87.02,Census Tract 87.02,-077.6617317,008702,G5020,2555792,0006000000000000278b
74.0,36119008801,0,36,119,S,+41.0353044,88.01,Census Tract 88.01,-073.7571328,008801,G5020,362216,00060000000000002705
163.66122448979593,36055008801,0,36,055,S,+43.1691545,88.01,Census Tract 88.01,-077.6571782,008801,G5020,2846830,000600000000000028da
74.0,36119008802,0,36,119,S,+41.0351043,88.02,Census Tract 88.02,-073.7617641,008802,G5020,106271,00060000000000002706
79.92553191489361,36119008901,0,36,119,S,+41.0427566,89.01,Census Tract 89.01,-073.7663085,008901,G5020,1107327,00060000000000001d28
113.7225806451613,36119008902,282541,36,119,S,+41.0533963,89.02,Census Tract 89.02,-073.7563229,008902,G5020,3329997,000600000000000021af
32.333333333333336,36047009001,0,36,047,S,+40.6479217,90.01,Census Tract 90.01,-073.9983817,009001,G5020,74547,0006000000000000266a
32.0,36047009002,0,36,047,S,+40.6465865,90.02,Census Tract 90.02,-073.9962083,009002,G5020,73946,0006000000000000264d
180.15654205607476,36029009004,40767,36,029,S,+43.0465222,90.04,Census Tract 90.04,-078.7103529,009004,G5020,4997661,00060000000000002ba0
185.87694300518135,36029009007,13807,36,029,S,+43.0123684,90.07,Census Tract 90.07,-078.7152011,009007,G5020,8651407,00060000000000001d86
187.8438438438438,36029009008,0,36,029,S,+42.9954518,90.08,Census Tract 90.08,-078.7181701,009008,G5020,3822497,000600000000000025c1
179.3152372262774,36029009009,140082,36,029,S,+43.0565214,90.09,Census Tract 90.09,-078.7323527,009009,G5020,25206824,000600000000000028b8
182.74297188755023,36029009010,0,36,029,S,+43.0288151,90.10,Census Tract 90.10,-078.7250357,009010,G5020,5550575,00060000000000002a2a
193.55681818181816,36029009011,0,36,029,S,+42.9847220,90.11,Census Tract 90.11,-078.7300259,009011,G5020,2176403,0006000000000000272c
200.1833333333333,36029009012,3464,36,029,S,+42.9862053,90.12,Census Tract 90.12,-078.7093228,009012,G5020,2596148,00060000000000002727
187.716,36029009104,0,36,029,S,+42.9847140,91.04,Census Tract 91.04,-078.7530815,009104,G5020,3054251,00060000000000002ed8
179.27992459943448,36029009106,166486,36,029,S,+43.0443711,91.06,Census Tract 91.06,-078.7773351,009106,G5020,12020412,000600000000000022cc
177.6786271450858,36029009107,105438,36,029,S,+43.0370660,91.07,Census Tract 91.07,-078.8160513,009107,G5020,7325630,00060000000000002acd
184.078488372093,36029009109,0,36,029,S,+42.9880040,91.09,Census Tract 91.09,-078.7774579,009109,G5020,4059762,000600000000000022cd
181.21768707482994,36029009110,231575,36,029,S,+43.0028095,91.10,Census Tract 91.10,-078.7816585,009110,G5020,4609050,000600000000000021c4
180.93333333333334,36029009112,78723,36,029,S,+43.0172006,91.12,Census Tract 91.12,-078.7768143,009112,G5020,3333368,00060000000000002cc7
183.41980198019803,36029009113,0,36,029,S,+43.0135484,91.13,Census Tract 91.13,-078.7527391,009113,G5020,5676161,00060000000000002a08
184.0878048780488,36029009114,0,36,029,S,+42.9968736,91.14,Census Tract 91.14,-078.7513009,009114,G5020,2357791,00060000000000002a09
179.29100529100526,36029009115,0,36,029,S,+43.0080638,91.15,Census Tract 91.15,-078.8032102,009115,G5020,2204943,000600000000000028b7
177.71314741035857,36029009116,175918,36,029,S,+43.0148471,91.16,Census Tract 91.16,-078.8108344,009116,G5020,2725470,000600000000000028b9
33.0,36047009201,0,36,047,S,+40.6459823,92.01,Census Tract 92.01,-074.0004393,009201,G5020,56593,0006000000000000264c
84.15942028985506,36119009201,0,36,119,S,+41.0246099,92.01,Census Tract 92.01,-073.7780128,009201,G5020,822311,00060000000000002707
32.2,36047009202,0,36,047,S,+40.6446517,92.02,Census Tract 92.02,-073.9982381,009202,G5020,56624,0006000000000000264b
85.0,36119009202,0,36,119,S,+41.0200186,92.02,Census Tract 92.02,-073.7753069,009202,G5020,440256,00060000000000002708
189.95808383233532,36029009301,0,36,029,S,+42.9692605,93.01,Census Tract 93.01,-078.8186742,009301,G5020,1931889,00060000000000001e07
10.816326530612242,36005009301,0,36,005,S,+40.8143501,93.01,Census Tract 93.01,-073.8891123,009301,G5020,570768,00060000000000001f53
159.22680412371136,36055009301,0,36,055,S,+43.1639582,93.01,Census Tract 93.01,-077.5991041,009301,G5020,1096103,000600000000000027b1
6.525179856115107,36005009302,1577185,36,005,S,+40.8036274,93.02,Census Tract 93.02,-073.8831056,009302,G5020,1763432,00060000000000001db1
161.27027027027032,36055009302,0,36,055,S,+43.1525892,93.02,Census Tract 93.02,-077.5981324,009302,G5020,459708,000600000000000027b2
187.03225806451613,36029009302,0,36,029,S,+42.9743230,93.02,Census Tract 93.02,-078.8088790,009302,G5020,1157750,00060000000000002d52
194.29251700680268,36029009401,0,36,029,S,+42.9701875,94.01,Census Tract 94.01,-078.7964179,009401,G5020,3281510,00060000000000001e0d
33.0,36047009401,0,36,047,S,+40.6440222,94.01,Census Tract 94.01,-074.0024807,009401,G5020,75483,00060000000000002677
160.6818181818182,36055009401,17868,36,055,S,+43.1599821,94.01,Census Tract 94.01,-077.6045971,009401,G5020,521226,000600000000000028df
196.52567975830814,36029009402,0,36,029,S,+42.9685662,94.02,Census Tract 94.02,-078.7714174,009402,G5020,3797692,000600000000000023d9
33.0,36047009402,0,36,047,S,+40.6426913,94.02,Census Tract 94.02,-074.0002780,009402,G5020,75543,0006000000000000264a
161.0,36055009402,27094,36,055,S,+43.1548506,94.02,Census Tract 94.02,-077.6021859,009402,G5020,721505,00060000000000002967
,36055009403,0,36,055,S,+43.1524126,94.03,Census Tract 94.03,-077.6134637,009403,G5020,21729,000600000000000028d1
159.08510638297872,36055009404,54114,36,055,S,+43.1558678,94.04,Census Tract 94.04,-077.6148684,009404,G5020,493078,000600000000000028de
207.5059760956175,36029009501,3829,36,029,S,+42.9553831,95.01,Census Tract 95.01,-078.7961394,009501,G5020,3165055,000600000000000025c4
207.71264367816093,36029009503,0,36,029,S,+42.9556090,95.03,Census Tract 95.03,-078.7796014,009503,G5020,1069387,00060000000000002976
205.32000000000002,36029009504,0,36,029,S,+42.9539082,95.04,Census Tract 95.04,-078.7589033,009504,G5020,2967097,00060000000000002970
216.11458333333331,36029009601,0,36,029,S,+42.9580944,96.01,Census Tract 96.01,-078.7080287,009601,G5020,3106242,0006000000000000247d
161.77777777777777,36055009601,0,36,055,S,+43.1520291,96.01,Census Tract 96.01,-077.6297730,009601,G5020,560549,000600000000000027b3
25.37704918032787,36085009601,0,36,085,S,+40.5969283,96.01,Census Tract 96.01,-074.0886024,009601,G5020,776279,00060000000000002a36
202.14484679665736,36029009602,0,36,029,S,+42.9704041,96.02,Census Tract 96.02,-078.7287543,009602,G5020,8367251,0006000000000000247e
162.3125,36055009602,0,36,055,S,+43.1546895,96.02,Census Tract 96.02,-077.6391202,009602,G5020,772602,000600000000000027b4
20.0,36085009602,0,36,085,S,+40.5907821,96.02,Census Tract 96.02,-074.0951596,009602,G5020,617605,00060000000000002a37
162.425,36055009605,0,36,055,S,+43.1604347,96.05,Census Tract 96.05,-077.6410866,009605,G5020,1202991,000600000000000024a5
205.93449781659388,36029009701,0,36,029,S,+42.9159094,97.01,Census Tract 97.01,-078.7243513,009701,G5020,2552964,00060000000000001e16
78.40594059405939,36119009701,0,36,119,S,+41.0020273,97.01,Census Tract 97.01,-073.7550271,009701,G5020,2366388,000600000000000021cd
5.521739130434782,36085009701,336112,36,085,S,+40.6422286,97.01,Census Tract 97.01,-074.1121243,009701,G5020,795842,00060000000000002758
210.90582959641253,36029009702,0,36,029,S,+42.9194060,97.02,Census Tract 97.02,-078.7049189,009702,G5020,2548107,00060000000000001e17
74.28,36119009702,18318,36,119,S,+41.0161957,97.02,Census Tract 97.02,-073.7425573,009702,G5020,4777054,000600000000000021ce
12.809523809523808,36085009702,99704,36,085,S,+40.6422374,97.02,Census Tract 97.02,-074.1032351,009702,G5020,367493,00060000000000002759
64.61884368308351,36119009703,5394,36,119,S,+41.0022500,97.03,Census Tract 97.03,-073.7343406,009703,G5020,5530554,000600000000000021b3
12.0,36061009901,576525,36,061,S,+40.7489402,99.01,Census Tract 99.01,-074.0092348,009901,G5020,391367,00060000000000002959
12.0,36061009902,201043,36,061,S,+40.7525256,99.02,Census Tract 99.02,-074.0066652,009902,G5020,187462,0006000000000000295b
9.999999999999998,36061009903,437607,36,061,S,+40.7577195,99.03,Census Tract 99.03,-074.0024316,009903,G5020,420391,00060000000000002949
214.12077922077924,36029010001,105687,36,029,S,+42.9405892,100.01,Census Tract 100.01,-078.7264628,010001,G5020,8737058,00060000000000001e1d
210.43260188087777,36029010002,0,36,029,S,+42.9289679,100.02,Census Tract 100.02,-078.7187160,010002,G5020,3938363,00060000000000001e23
203.6358695652174,36029010003,0,36,029,S,+42.9206496,100.03,Census Tract 100.03,-078.7456746,010003,G5020,2126522,00060000000000001e22
166.30691588785052,36071010101,1683977,36,071,S,+41.5763650,101.01,Census Tract 101.01,-074.0964402,010101,G5020,29674882,00060000000000002215
212.0,36029010101,0,36,029,S,+42.9401177,101.01,Census Tract 101.01,-078.7743896,010101,G5020,2285026,00060000000000002cc1
156.42938325254892,36087010101,6943969,36,087,S,+41.2677490,101.01,Census Tract 101.01,-074.0118378,010101,G5020,63625967,00060000000000002dbc
201.3076923076923,36029010102,0,36,029,S,+42.9287123,101.02,Census Tract 101.02,-078.7705495,010102,G5020,2216540,00060000000000001e24
117.21761658031085,36071010102,2465896,36,071,S,+41.5750116,101.02,Census Tract 101.02,-074.0163900,010102,G5020,29295370,000600000000000028f8
42.776729559748425,36087010102,0,36,087,S,+41.2230570,101.02,Census Tract 101.02,-073.9955763,010102,G5020,3756473,00060000000000002dbb
212.96428571428572,36029010103,0,36,029,S,+42.9409039,101.03,Census Tract 101.03,-078.7602375,010103,G5020,1764091,00060000000000001e25
138.76818181818183,36043010201,135700,36,043,S,+43.0353202,102.01,Census Tract 102.01,-075.0693473,010201,G5020,4850242,00060000000000001f87
198.71602013621558,36079010201,621371,36,079,S,+41.4617037,102.01,Census Tract 102.01,-073.6165498,010201,G5020,39160882,00060000000000002253
211.8807339449541,36029010201,0,36,029,S,+42.9463750,102.01,Census Tract 102.01,-078.7871019,010201,G5020,1120643,000600000000000029e8
283.93954918032784,36043010202,108309,36,043,S,+43.0434447,102.02,Census Tract 102.02,-075.1518554,010202,G5020,89476358,00060000000000001f69
215.10408794228786,36079010202,95745,36,079,S,+41.5038666,102.02,Census Tract 102.02,-073.5729829,010202,G5020,34308092,00060000000000002251
206.30769230769232,36029010202,0,36,029,S,+42.9318350,102.02,Census Tract 102.02,-078.7919909,010202,G5020,3117285,000600000000000029e7
121.99353169469599,36067010301,0,36,067,S,+43.1647957,103.01,Census Tract 103.01,-076.1102759,010301,G5020,8878996,00060000000000002084
351.2443354356459,36015010301,86881,36,015,S,+42.1793863,103.01,Census Tract 103.01,-076.9136798,010301,G5020,49397282,000600000000000029fa
404.2186094776893,36015010302,1418747,36,015,S,+42.1153912,103.02,Census Tract 103.02,-076.9116244,010302,G5020,65819535,000600000000000029f9
122.99319727891158,36067010321,0,36,067,S,+43.1831454,103.21,Census Tract 103.21,-076.0838130,010321,G5020,3451500,00060000000000002085
124.14047619047618,36067010322,0,36,067,S,+43.1881321,103.22,Census Tract 103.22,-076.1019034,010322,G5020,4721643,00060000000000002086
33.0,36047010401,0,36,047,S,+40.6372888,104.01,Census Tract 104.01,-074.0094827,010401,G5020,76142,00060000000000002676
33.0,36047010402,0,36,047,S,+40.6359594,104.02,Census Tract 104.02,-074.0072805,010402,G5020,76170,0006000000000000267c
136.6009852216749,36043010501,98469,36,043,S,+43.0093769,105.01,Census Tract 105.01,-075.0071392,010501,G5020,2269177,00060000000000001f6a
146.8847497089639,36071010501,26788,36,071,S,+41.5246098,105.01,Census Tract 105.01,-074.1007838,010501,G5020,9971534,00060000000000002349
97.5,36087010501,83759,36,087,S,+41.2043944,105.01,Census Tract 105.01,-074.0126476,010501,G5020,6481932,00060000000000002de7
150.98535871156665,36071010502,1103711,36,071,S,+41.5444086,105.02,Census Tract 105.02,-074.0940121,010502,G5020,6986640,00060000000000002346
292.8228358672044,36043010502,1015662,36,043,S,+42.9830869,105.02,Census Tract 105.02,-074.9690805,010502,G5020,72977368,00060000000000002dca
270.0881823635273,36087010503,2268791,36,087,S,+41.2025169,105.03,Census Tract 105.03,-074.0958079,010503,G5020,37044319,000600000000000025c5
131.91900311526481,36087010504,0,36,087,S,+41.1926126,105.04,Census Tract 105.04,-074.0296063,010504,G5020,3776488,00060000000000002adb
63.565714285714286,36087010601,24445,36,087,S,+41.2058736,106.01,Census Tract 106.01,-073.9951309,010601,G5020,2085583,000600000000000022f4
129.25028915105253,36071010601,731536,36,071,S,+41.5556040,106.01,Census Tract 106.01,-074.2411679,010601,G5020,50180418,0006000000000000233f
33.0,36047010601,0,36,047,S,+40.6395396,106.01,Census Tract 106.01,-074.0071422,010601,G5020,75434,00060000000000002667
125.66666666666666,36055010601,1454,36,055,S,+43.2048329,106.01,Census Tract 106.01,-077.5693706,010601,G5020,2264039,00060000000000002804
8.25,36061010601,130046,36,061,S,+40.7570025,106.01,Census Tract 106.01,-073.9603850,010601,G5020,121959,00060000000000002aec
124.91038214406498,36071010602,851261,36,071,S,+41.5528673,106.02,Census Tract 106.02,-074.1508134,010602,G5020,33938273,0006000000000000234d
33.0,36047010602,0,36,047,S,+40.6382102,106.02,Census Tract 106.02,-074.0049387,010602,G5020,75498,0006000000000000267e
129.62781954887217,36055010602,945,36,055,S,+43.2042351,106.02,Census Tract 106.02,-077.5921204,010602,G5020,3092636,00060000000000002805
10.849290780141843,36087010602,3399494,36,087,S,+41.2123428,106.02,Census Tract 106.02,-073.9659707,010602,G5020,3168465,00060000000000002a1e
16.0,36061010602,73073,36,061,S,+40.7600894,106.02,Census Tract 106.02,-073.9582412,010602,G5020,124970,00060000000000002a38
222.3444976076555,36043010701,46621,36,043,S,+43.0546876,107.01,Census Tract 107.01,-074.8614595,010701,G5020,4701323,00060000000000001f00
120.765625,36071010701,89407,36,071,S,+41.5627492,107.01,Census Tract 107.01,-074.1980021,010701,G5020,1339003,00060000000000002344
2.7091633466135456,36081010701,1367482,36,081,S,+40.7852880,107.01,Census Tract 107.01,-073.9056759,010701,G5020,1600761,00060000000000002551
38.05490196078431,36087010701,0,36,087,S,+41.1916995,107.01,Census Tract 107.01,-073.9718547,010701,G5020,3060212,000600000000000025f0
92.46511627906976,36119010701,67575,36,119,S,+40.9974144,107.01,Census Tract 107.01,-073.8371374,010701,G5020,8614219,00060000000000002893
300.69010416666663,36015010701,32413,36,015,S,+42.1899250,107.01,Census Tract 107.01,-076.8481382,010701,G5020,8897940,000600000000000029fb
84.68864468864467,36119010702,21290,36,119,S,+41.0036531,107.02,Census Tract 107.02,-073.8088704,010702,G5020,3209632,0006000000000000225d
116.05105105105103,36071010702,122596,36,071,S,+41.5595478,107.02,Census Tract 107.02,-074.1840765,010702,G5020,3758340,00060000000000002343
389.5766751318617,36015010702,625891,36,015,S,+42.1577249,107.02,Census Tract 107.02,-076.7788734,010702,G5020,59149965,000600000000000029f8
13.279411764705882,36087010702,0,36,087,S,+41.1953168,107.02,Census Tract 107.02,-073.9664930,010702,G5020,817286,00060000000000002a1f
217.85714285714286,36043010702,345853,36,043,S,+43.0415733,107.02,Census Tract 107.02,-074.8541935,010702,G5020,5239706,00060000000000002fd4
3.5796915167095107,36087010703,7916923,36,087,S,+41.1782452,107.03,Census Tract 107.03,-073.9433313,010703,G5020,1261275,00060000000000002a20
124.19669117647054,36071010801,67656,36,071,S,+41.5101791,108.01,Census Tract 108.01,-074.2245825,010801,G5020,18974582,0006000000000000216b
104.58536585365854,36119010801,682,36,119,S,+41.0158183,108.01,Census Tract 108.01,-073.8177111,010801,G5020,4731767,000600000000000021d3
33.0,36047010801,0,36,047,S,+40.6417811,108.01,Census Tract 108.01,-074.0048117,010801,G5020,75490,0006000000000000267d
25.6,36061010801,0,36,061,S,+40.7579788,108.01,Census Tract 108.01,-073.9661732,010801,G5020,70801,00060000000000002948
87.53626634958381,36087010801,68736,36,087,S,+41.1710275,108.01,Census Tract 108.01,-074.0070215,010801,G5020,10083179,00060000000000002a21
32.0,36061010802,0,36,061,S,+40.7591222,108.02,Census Tract 108.02,-073.9638752,010802,G5020,57401,00060000000000002620
33.0,36047010802,0,36,047,S,+40.6404508,108.02,Census Tract 108.02,-074.0026095,010802,G5020,75489,0006000000000000267f
57.5617879053462,36087010802,2006466,36,087,S,+41.1692563,108.02,Census Tract 108.02,-073.9693183,010802,G5020,11388078,00060000000000002dc1
123.26198630136987,36071010802,343607,36,071,S,+41.5320895,108.02,Census Tract 108.02,-074.2059635,010802,G5020,13533325,00060000000000002fbf
198.18497109826592,36029010803,0,36,029,S,+42.9010388,108.03,Census Tract 108.03,-078.7417349,010803,G5020,5885150,00060000000000001eb1
87.98728813559322,36119010803,0,36,119,S,+41.0311671,108.03,Census Tract 108.03,-073.7984078,010803,G5020,2808520,000600000000000021d4
36.0,36061010803,0,36,061,S,+40.7600939,108.03,Census Tract 108.03,-073.9661805,010803,G5020,54399,0006000000000000261f
53.69298245614035,36087010803,0,36,087,S,+41.1595769,108.03,Census Tract 108.03,-073.9890408,010803,G5020,4043830,00060000000000002a22
199.92473118279568,36029010804,40835,36,029,S,+42.8884255,108.04,Census Tract 108.04,-078.7208244,010804,G5020,6473042,00060000000000001ec1
82.0,36119010804,0,36,119,S,+41.0198351,108.04,Census Tract 108.04,-073.7919500,010804,G5020,1042288,000600000000000021d5
54.085808580858085,36087010804,15336,36,087,S,+41.1447350,108.04,Census Tract 108.04,-073.9837632,010804,G5020,3570766,00060000000000002a57
204.8174904942966,36029010805,0,36,029,S,+42.8741044,108.05,Census Tract 108.05,-078.7093964,010805,G5020,2776085,00060000000000001ec2
200.26785714285714,36029010807,0,36,029,S,+42.8658017,108.07,Census Tract 108.07,-078.7249022,010807,G5020,2167600,00060000000000001ec3
192.9898305084746,36029010808,0,36,029,S,+42.8738449,108.08,Census Tract 108.08,-078.7468315,010808,G5020,3229203,000600000000000029d1
196.8984375,36029010809,0,36,029,S,+42.8757296,108.09,Census Tract 108.09,-078.7298795,010809,G5020,1561267,000600000000000029d2
