mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
1560.8242074927953,08001008563,0,08,001,S,+39.9803115,85.63,Census Tract 85.63,-104.7569481,008563,G5020,3786635,00020000000000001859
1526.6052631578948,08001008605,0,08,001,S,+39.9796220,86.05,Census Tract 86.05,-104.8052914,008605,G5020,1982546,000200000000000014f7
1576.4031413612565,08001008705,0,08,001,S,+39.8197927,87.05,Census Tract 87.05,-104.9217541,008705,G5020,2441945,000200000000000014fc
1578.66875,08001008706,0,08,001,S,+39.8235849,87.06,Census Tract 87.06,-104.9078211,008706,G5020,1886782,00020000000000001507
1569.8485804416405,08001008801,0,08,001,S,+39.8435890,88.01,Census Tract 88.01,-104.9039726,008801,G5020,3893102,00020000000000001508
1602.3928571428573,08001009001,0,08,001,S,+39.8528317,90.01,Census Tract 90.01,-104.9708005,009001,G5020,2109475,00020000000000001509
1602.9390243902442,08001009101,0,08,001,S,+39.8626274,91.01,Census Tract 91.01,-104.9583946,009101,G5020,1848229,0002000000000000150c
1573.4424778761063,08001009104,0,08,001,S,+39.8656803,91.04,Census Tract 91.04,-104.9406943,009104,G5020,2607430,0002000000000000150d
1592.1578947368423,08001009207,0,08,001,S,+39.8731829,92.07,Census Tract 92.07,-104.9496230,009207,G5020,1599206,000200000000000014bc
1611.1830985915492,08001009307,0,08,001,S,+39.8442899,93.07,Census Tract 93.07,-104.9887739,009307,G5020,1785529,00020000000000001514
1648.6346153846155,08001009309,0,08,001,S,+39.8418509,93.09,Census Tract 93.09,-105.0199563,009309,G5020,1280592,000200000000000014fb
1664.370588235294,08001009316,0,08,001,S,+39.8677408,93.16,Census Tract 93.16,-105.0099712,009316,G5020,2256541,00020000000000001527
1676.4776119402984,08001009319,0,08,001,S,+39.8615931,93.19,Census Tract 93.19,-105.0153918,009319,G5020,681481,00020000000000001529
1682.5,08001009321,0,08,001,S,+39.8780218,93.21,Census Tract 93.21,-105.0202944,009321,G5020,1309071,000200000000000014fe
1674.757281553398,08001009322,0,08,001,S,+39.8784200,93.22,Census Tract 93.22,-105.0105392,009322,G5020,1289918,00020000000000001740
1669.581632653061,08001009407,0,08,001,S,+39.8599533,94.07,Census Tract 94.07,-105.0388512,009407,G5020,1897314,00020000000000001530
1672.9797979797977,08001009411,0,08,001,S,+39.8779975,94.11,Census Tract 94.11,-105.0297696,009411,G5020,1282242,00020000000000001533
1625.9615384615386,08001009501,0,08,001,S,+39.8305310,95.01,Census Tract 95.01,-105.0167737,009501,G5020,1087578,00020000000000001534
1641.0179640718568,08001009603,0,08,001,S,+39.8415779,96.03,Census Tract 96.03,-105.0460982,009603,G5020,2141077,000200000000000017ac
1629.8899082568807,08001009604,0,08,001,S,+39.8315027,96.04,Census Tract 96.04,-105.0380288,009604,G5020,2215181,000200000000000017c0
1689.273291925466,08059009823,0,08,059,S,+39.8848582,98.23,Census Tract 98.23,-105.1218760,009823,G5020,1794966,0002000000000000173a
1651.0882352941176,08059009832,0,08,059,S,+39.8491051,98.32,Census Tract 98.32,-105.0579449,009832,G5020,1332724,00020000000000001600
1677.75,08059009834,0,08,059,S,+39.8506432,98.34,Census Tract 98.34,-105.0894523,009834,G5020,1842285,00020000000000001602
1698.1510791366907,08059009839,0,08,059,S,+39.8201265,98.39,Census Tract 98.39,-105.1584177,009839,G5020,1824599,000200000000000015e9
1676.81,08059009841,0,08,059,S,+39.8199033,98.41,Census Tract 98.41,-105.1331372,009841,G5020,1288574,000200000000000015d4
1867.8113879003556,08059009856,0,08,059,S,+39.7181691,98.56,Census Tract 98.56,-105.1992855,009856,G5020,3409431,000200000000000017b6
2624.529634300126,08119010107,0,08,119,S,+38.9948487,101.07,Census Tract 101.07,-105.0390705,010107,G5020,9779593,000200000000000013d7
2570.478557504873,08119010108,0,08,119,S,+39.0236357,101.08,Census Tract 101.08,-105.0639098,010108,G5020,25030760,000200000000000013d8
2716.6729366602685,08119010112,0,08,119,S,+38.9706166,101.12,Census Tract 101.12,-105.2427587,010112,G5020,95029682,000200000000000013d9
1693.6483516483518,08059010205,0,08,059,S,+39.8352346,102.05,Census Tract 102.05,-105.1176408,010205,G5020,2208316,000200000000000015ec
1651.8347826086954,08059010304,0,08,059,S,+39.8105424,103.04,Census Tract 103.04,-105.1064009,010304,G5020,1350995,00020000000000001605
1646.2054794520548,08059010305,0,08,059,S,+39.8061352,103.05,Census Tract 103.05,-105.0906552,010305,G5020,1661536,00020000000000001606
1671.6190476190475,08059010306,0,08,059,S,+39.8072620,103.06,Census Tract 103.06,-105.1307399,010306,G5020,1483811,000200000000000015e1
1659.15625,08059010307,0,08,059,S,+39.8065903,103.07,Census Tract 103.07,-105.1160821,010307,G5020,1488574,00020000000000001607
1645.2751677852348,08059010603,0,08,059,S,+39.7729915,106.03,Census Tract 106.03,-105.0673281,010603,G5020,1943853,000200000000000015d0
1668.2182741116749,08059010701,0,08,059,S,+39.7623151,107.01,Census Tract 107.01,-105.0734425,010701,G5020,2208520,000200000000000015d9
1679.155172413793,08059011102,0,08,059,S,+39.7329155,111.02,Census Tract 111.02,-105.0861232,011102,G5020,1302907,000200000000000017b3
1641.8235294117644,08059011401,0,08,059,S,+39.7439608,114.01,Census Tract 114.01,-105.0596758,011401,G5020,902512,0002000000000000149e
1660.4,08059011402,0,08,059,S,+39.7466687,114.02,Census Tract 114.02,-105.0748591,011402,G5020,1709705,00020000000000001449
1665.7046979865772,08059011602,0,08,059,S,+39.7148216,116.02,Census Tract 116.02,-105.0674029,011602,G5020,1984653,0002000000000000161d
1745.9406392694066,08059011708,0,08,059,S,+39.7048451,117.08,Census Tract 117.08,-105.1211570,011708,G5020,2507799,0002000000000000161f
1801.3756906077347,08059011711,0,08,059,S,+39.6969608,117.11,Census Tract 117.11,-105.1362846,011711,G5020,2169928,00020000000000001622
1835.8307692307692,08059011712,0,08,059,S,+39.6855787,117.12,Census Tract 117.12,-105.1436421,011712,G5020,2427630,00020000000000001623
1820.3636363636365,08059011723,0,08,059,S,+39.7060466,117.23,Census Tract 117.23,-105.1423070,011723,G5020,1400256,000200000000000015e4
1794.4883720930234,08059011725,0,08,059,S,+39.6770634,117.25,Census Tract 117.25,-105.1520280,011725,G5020,1004142,0002000000000000162e
1681.6829268292684,08059011728,0,08,059,S,+39.6706160,117.28,Census Tract 117.28,-105.0924488,011728,G5020,1277508,00020000000000001581
1774.6605504587158,08059011732,0,08,059,S,+39.7211174,117.32,Census Tract 117.32,-105.1420325,011732,G5020,1324834,0002000000000000149a
1679.2999999999997,08059011803,0,08,059,S,+39.6930576,118.03,Census Tract 118.03,-105.0673130,011803,G5020,1928462,00020000000000001595
1670.2819548872178,08059011806,0,08,059,S,+39.7032559,118.06,Census Tract 118.06,-105.0644078,011806,G5020,2955851,0002000000000000149c
1662.2041884816754,08031011902,0,08,031,S,+39.6594459,119.02,Census Tract 119.02,-105.0615228,011902,G5020,2446002,0002000000000000153e
1670.848101265823,08031011903,0,08,031,S,+39.6650800,119.03,Census Tract 119.03,-105.0750315,011903,G5020,1052078,0002000000000000153f
1741.924170616114,08059012039,0,08,059,S,+39.6321214,120.39,Census Tract 120.39,-105.1363468,012039,G5020,2535610,000200000000000015a5
1675.6837606837605,08059012049,0,08,059,S,+39.6025032,120.49,Census Tract 120.49,-105.0631706,012049,G5020,2629722,000200000000000015ae
1680.653266331658,08059012051,0,08,059,S,+39.5879739,120.51,Census Tract 120.51,-105.0633076,012051,G5020,2611930,000200000000000015af
1722.7340425531913,08059012054,0,08,059,S,+39.6170527,120.54,Census Tract 120.54,-105.1012684,012054,G5020,2349226,000200000000000015b1
1698.511961722488,08059012055,0,08,059,S,+39.5695933,120.55,Census Tract 120.55,-105.0780224,012055,G5020,2465634,000200000000000015b3
1717.202247191011,08059012059,0,08,059,S,+39.5738120,120.59,Census Tract 120.59,-105.0912513,012059,G5020,1946650,0002000000000000144d
1692.7547892720308,08013012101,0,08,013,S,+40.0297523,121.01,Census Tract 121.01,-105.2897946,012101,G5020,2975938,0002000000000000174f
1653.9909909909911,08013012106,0,08,013,S,+40.0293932,121.06,Census Tract 121.06,-105.2771207,012106,G5020,1229680,0002000000000000181e
1634.554794520548,08013012107,0,08,013,S,+40.0302830,121.07,Census Tract 121.07,-105.2657638,012107,G5020,1652360,000200000000000017f1
1874.0509977827048,08013012201,0,08,013,S,+40.0076824,122.01,Census Tract 122.01,-105.3022312,012201,G5020,5303265,000200000000000016c8
1682.433628318584,08013012204,0,08,013,S,+40.0176123,122.04,Census Tract 122.04,-105.2791597,012204,G5020,1393752,00020000000000001754
1646.9615384615386,08013012205,0,08,013,S,+40.0204431,122.05,Census Tract 122.05,-105.2681669,012205,G5020,606093,0002000000000000181f
1639.7875000000001,08013012206,0,08,013,S,+40.0164294,122.06,Census Tract 122.06,-105.2626048,012206,G5020,1021887,000200000000000017f0
1728.5794392523367,08013012401,0,08,013,S,+40.0040854,124.01,Census Tract 124.01,-105.2753824,012401,G5020,1118147,000200000000000018c9
1653.0212765957447,08013012507,0,08,013,S,+39.9918955,125.07,Census Tract 125.07,-105.2506161,012507,G5020,1639851,00020000000000001758
1614.3137254901962,08013012603,0,08,013,S,+40.0082506,126.03,Census Tract 126.03,-105.2319886,012603,G5020,1763562,00020000000000001764
1618.9583333333335,08013012605,0,08,013,S,+40.0110267,126.05,Census Tract 126.05,-105.2494564,012605,G5020,1213031,000200000000000016c7
1629.685393258427,08013012608,0,08,013,S,+40.0035322,126.08,Census Tract 126.08,-105.2419783,012608,G5020,879737,00020000000000001705
1635.5151515151517,08013012609,0,08,013,S,+40.0036607,126.09,Census Tract 126.09,-105.2507561,012609,G5020,332661,00020000000000001821
1635.1111111111109,08013012610,0,08,013,S,+40.0040178,126.10,Census Tract 126.10,-105.2558459,012610,G5020,390612,00020000000000001820
1603.2499999999998,08013012905,0,08,013,S,+39.9942394,129.05,Census Tract 129.05,-105.0959958,012905,G5020,1343391,0002000000000000177a
1545.1363636363637,08013013305,0,08,013,S,+40.1958831,133.05,Census Tract 133.05,-105.1238217,013305,G5020,1965696,000200000000000016b0
1536.6045197740114,08013013306,0,08,013,S,+40.1958903,133.06,Census Tract 133.06,-105.1095326,013306,G5020,1989501,000200000000000016cd
1531.0,08013013308,0,08,013,S,+40.1813023,133.08,Census Tract 133.08,-105.1094915,013308,G5020,1963964,000200000000000016b2
1527.295302013423,08013013503,0,08,013,S,+40.1812420,135.03,Census Tract 135.03,-105.0953408,013503,G5020,1950401,00020000000000001882
1537.1304347826087,08013013505,0,08,013,S,+40.1959032,135.05,Census Tract 135.05,-105.0977082,013505,G5020,1291650,00020000000000001706
1536.8884120171674,08013013506,0,08,013,S,+40.1959317,135.06,Census Tract 135.06,-105.0836114,013506,G5020,2597927,000200000000000014c7
1529.5266666666666,08013013507,0,08,013,S,+40.1813384,135.07,Census Tract 135.07,-105.0812371,013507,G5020,1954238,000200000000000014d1
1781.5339578454332,08035013904,0,08,035,S,+39.5301320,139.04,Census Tract 139.04,-104.7671387,013904,G5020,5325682,00020000000000001653
1801.2706270627061,08035013905,0,08,035,S,+39.5131593,139.05,Census Tract 139.05,-104.7566152,013905,G5020,3645627,0002000000000000165c
1810.9409523809522,08035013907,0,08,035,S,+39.4914703,139.07,Census Tract 139.07,-104.7579735,013907,G5020,6333538,00020000000000001877
1838.1059907834103,08035013910,0,08,035,S,+39.5034616,139.10,Census Tract 139.10,-104.7371996,013910,G5020,5167471,000200000000000016f8
1785.1720930232557,08035014005,0,08,035,S,+39.5420815,140.05,Census Tract 140.05,-104.8017795,014005,G5020,2606515,000200000000000017e1
1801.3110367892978,08035014009,0,08,035,S,+39.5098057,140.09,Census Tract 140.09,-104.7806828,014009,G5020,3670688,00020000000000001450
1772.604972375691,08035014010,0,08,035,S,+39.5377937,140.10,Census Tract 140.10,-104.7837756,014010,G5020,4323693,000200000000000014ae
1915.6056338028166,08035014013,0,08,035,S,+39.4215739,140.13,Census Tract 140.13,-104.7976637,014013,G5020,41384004,00020000000000001451
1779.0763983628926,08035014014,0,08,035,S,+39.5593409,140.14,Census Tract 140.14,-104.8333683,014014,G5020,9053301,0002000000000000180d
1756.4396135265702,08035014015,0,08,035,S,+39.5575485,140.15,Census Tract 140.15,-104.7882104,014015,G5020,2553441,0002000000000000180c
1911.5332114564294,08035014016,0,08,035,S,+39.4630274,140.16,Census Tract 140.16,-104.8225688,014016,G5020,39482330,0002000000000000180e
1944.9350649350654,08035014017,0,08,035,S,+39.4274528,140.17,Census Tract 140.17,-104.8623265,014017,G5020,9328683,00020000000000001803
1730.5263157894735,08035014107,0,08,035,S,+39.5607228,141.07,Census Tract 141.07,-104.9727746,014107,G5020,2746510,00020000000000001652
1747.1626984126985,08035014108,0,08,035,S,+39.5503853,141.08,Census Tract 141.08,-104.9744605,014108,G5020,3090461,00020000000000001656
1774.1951219512193,08035014109,0,08,035,S,+39.5466733,141.09,Census Tract 141.09,-104.9559512,014109,G5020,1545576,000200000000000014d7
1783.142857142857,08035014113,0,08,035,S,+39.5473717,141.13,Census Tract 141.13,-104.9076037,014113,G5020,1264691,000200000000000014db
1772.2415094339624,08035014114,0,08,035,S,+39.5585875,141.14,Census Tract 141.14,-104.8936270,014114,G5020,3121590,000200000000000014dc
1800.1859296482412,08035014115,0,08,035,S,+39.5436486,141.15,Census Tract 141.15,-104.8948691,014115,G5020,2585072,00020000000000001658
1792.1080246913582,08035014116,0,08,035,S,+39.5496631,141.16,Census Tract 141.16,-104.8772631,014116,G5020,3976441,0002000000000000165a
1886.683870967742,08035014123,0,08,035,S,+39.4245333,141.23,Census Tract 141.23,-104.8816939,014123,G5020,5624145,0002000000000000165b
1718.3362831858408,08035014124,0,08,035,S,+39.5296592,141.24,Census Tract 141.24,-105.0208384,014124,G5020,2625431,000200000000000014be
1730.0,08035014126,0,08,035,S,+39.5455012,141.26,Census Tract 141.26,-104.9971453,014126,G5020,715530,000200000000000014b0
1953.6865384615387,08035014127,0,08,035,S,+39.4814792,141.27,Census Tract 141.27,-104.9092305,014127,G5020,6120977,000200000000000014b4
1734.018292682927,08035014128,0,08,035,S,+39.5374076,141.28,Census Tract 141.28,-105.0046584,014128,G5020,2070224,00020000000000001458
1704.7050847457629,08035014130,0,08,035,S,+39.5431370,141.30,Census Tract 141.30,-105.0217658,014130,G5020,3534867,000200000000000014b1
1850.9154411764705,08035014134,0,08,035,S,+39.5168815,141.34,Census Tract 141.34,-104.9506853,014134,G5020,3177432,000200000000000016f5
1757.9733333333331,08035014138,0,08,035,S,+39.5613717,141.38,Census Tract 141.38,-104.9150649,014138,G5020,1885400,000200000000000016f4
1824.361022364217,08035014140,0,08,035,S,+39.5305746,141.40,Census Tract 141.40,-104.9042401,014140,G5020,3919126,000200000000000016f7
1969.347176079734,08035014141,0,08,035,S,+39.4606234,141.41,Census Tract 141.41,-104.8922407,014141,G5020,7489046,000200000000000017fd
1900.0879541108986,08035014142,0,08,035,S,+39.4428854,141.42,Census Tract 141.42,-104.9024083,014142,G5020,6261563,000200000000000017fc
1811.083333333333,08035014143,0,08,035,S,+39.5325627,141.43,Census Tract 141.43,-104.9226235,014143,G5020,1653932,00020000000000001800
1801.2097902097898,08035014145,0,08,035,S,+39.5375455,141.45,Census Tract 141.45,-104.9397387,014145,G5020,1680182,00020000000000001809
1810.827338129496,08035014146,0,08,035,S,+39.5337754,141.46,Census Tract 141.46,-104.9305361,014146,G5020,1667194,0002000000000000180b
1895.9125964010282,08035014203,0,08,035,S,+39.4525247,142.03,Census Tract 142.03,-105.0828338,014203,G5020,18806717,00020000000000001457
1738.0,08035014207,0,08,035,S,+39.4733189,142.07,Census Tract 142.07,-105.0691657,014207,G5020,655546,00020000000000001807
1851.6944444444441,08035014405,0,08,035,S,+39.4112636,144.05,Census Tract 144.05,-104.9048678,014405,G5020,9218652,0002000000000000145c
1965.4343416047818,08035014407,0,08,035,S,+39.3309210,144.07,Census Tract 144.07,-104.9230009,014407,G5020,67151075,00020000000000001802
2104.4232175502743,08035014408,0,08,035,S,+39.2109533,144.08,Census Tract 144.08,-104.9005816,014408,G5020,93050132,00020000000000001806
1867.0482536764707,08035014409,0,08,035,S,+39.3934233,144.09,Census Tract 144.09,-104.9292311,014409,G5020,26498318,00020000000000001804
1900.1546961325967,08035014410,0,08,035,S,+39.3929096,144.10,Census Tract 144.10,-104.8838364,014410,G5020,10857433,00020000000000001801
1923.759379042691,08035014503,0,08,035,S,+39.3929432,145.03,Census Tract 145.03,-104.8463257,014503,G5020,9399040,00020000000000001654
1936.238361266294,08035014504,0,08,035,S,+39.3682701,145.04,Census Tract 145.04,-104.8427247,014504,G5020,6443624,0002000000000000166c
1965.7512437810947,08035014505,0,08,035,S,+39.3467247,145.05,Census Tract 145.05,-104.8394936,014505,G5020,14774980,0002000000000000145b
1984.4489795918364,08035014603,0,08,035,S,+39.3785915,146.03,Census Tract 146.03,-104.8025716,014603,G5020,6574132,0002000000000000145a
2005.3897483690585,08035014604,0,08,035,S,+39.3344845,146.04,Census Tract 146.04,-104.7713617,014604,G5020,65189295,00020000000000001452
1647.2624113475176,08014031201,0,08,014,S,+39.9442170,312.01,Census Tract 312.01,-105.1258220,031201,G5020,3413703,00020000000000001767
1657.582222222222,08014031202,0,08,014,S,+39.9292022,312.02,Census Tract 312.02,-105.1003462,031202,G5020,2661471,00020000000000001768
1593.239837398374,08014031401,0,08,014,S,+39.9897163,314.01,Census Tract 314.01,-105.0455329,031401,G5020,2958884,00020000000000001766
1609.9582172701948,08014031403,0,08,014,S,+39.9925691,314.03,Census Tract 314.03,-105.0258027,031403,G5020,4035438,0002000000000000176d
1669.5199999999998,08005081001,0,08,005,S,+39.7179895,810.01,Census Tract 810.01,-104.8229152,081001,G5020,967326,00020000000000001644
1670.290909090909,08005081002,0,08,005,S,+39.7175933,810.02,Census Tract 810.02,-104.8144773,081002,G5020,1432772,00020000000000001641
1691.0597826086957,08005081101,0,08,005,S,+39.7041350,811.01,Census Tract 811.01,-104.8204356,081101,G5020,2084902,00020000000000001645
1697.375,08005081102,0,08,005,S,+39.6986002,811.02,Census Tract 811.02,-104.8145901,081102,G5020,353649,00020000000000001642
1749.6521739130437,08005083201,0,08,005,S,+39.6452867,832.01,Census Tract 832.01,-104.7448490,083201,G5020,2332018,00020000000000001639
1763.274900398406,08005083202,0,08,005,S,+39.6461436,832.02,Census Tract 832.02,-104.7265285,083202,G5020,2800709,00020000000000001648
1795.5151515151517,08005086001,0,08,005,S,+39.6174141,860.01,Census Tract 860.01,-104.7294368,086001,G5020,1650522,00020000000000001631
1805.7943262411347,08005086002,0,08,005,S,+39.6182471,860.02,Census Tract 860.02,-104.7197911,086002,G5020,1721221,0002000000000000164d
