mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
8.970238095238097,12081001106,0,12,081,S,+27.4557227,11.06,Census Tract 11.06,-082.6230164,001106,G5020,4307217,00050000000000001fe2
10.445396145610278,12085001106,157721,12,085,S,+27.1373661,11.06,Census Tract 11.06,-080.2407322,001106,G5020,6330383,00050000000000002a5a
36.22354340071343,12083001106,0,12,083,S,+29.0539388,11.06,Census Tract 11.06,-082.0755249,001106,G5020,11488032,000500000000000019cb
2.3951367781155017,12081001107,4513064,12,081,S,+27.4680948,11.07,Census Tract 11.07,-082.6593308,001107,G5020,4382635,00050000000000001fe4
10.356617647058826,12085001107,201634,12,085,S,+27.1287894,11.07,Census Tract 11.07,-080.2283261,001107,G5020,3590964,00050000000000002a51
2.4507772020725387,12081001108,3019353,12,081,S,+27.4582572,11.08,Census Tract 11.08,-082.6668227,001108,G5020,2314978,000500000000000023bd
8.717994231195918,12085001108,1283811,12,085,S,+27.0821365,11.08,Census Tract 11.08,-080.2147374,001108,G5020,60911807,00050000000000002a50
59.07239819004525,12001001201,5978,12,001,S,+29.6958039,12.01,Census Tract 12.01,-082.3764147,001201,G5020,2801196,000500000000000027ac
35.57114624505929,12033001201,132629,12,033,S,+30.4776842,12.01,Census Tract 12.01,-087.2142083,001201,G5020,6664781,000500000000000018ab
14.83471074380165,12115001202,129296,12,115,S,+27.3591217,12.02,Census Tract 12.02,-082.4927360,001202,G5020,3238151,000500000000000023b5
61.63120567375887,12001001202,12288,12,001,S,+29.6941291,12.02,Census Tract 12.02,-082.3589343,001202,G5020,5862250,000500000000000027f5
5.603139013452915,12081001202,2492028,12,081,S,+27.5025547,12.02,Census Tract 12.02,-082.6023308,001202,G5020,3568170,00050000000000002980
41.25405405405405,12033001202,36353,12,033,S,+30.4948698,12.02,Census Tract 12.02,-087.2162337,001202,G5020,4862387,000500000000000018ac
13.28641975308642,12115001203,375099,12,115,S,+27.3629431,12.03,Census Tract 12.03,-082.4744601,001203,G5020,5589947,0005000000000000246f
62.0,12001001203,527,12,001,S,+29.6877342,12.03,Census Tract 12.03,-082.3449419,001203,G5020,3146999,000500000000000027f8
6.412820512820512,12081001203,2081045,12,081,S,+27.5105484,12.03,Census Tract 12.03,-082.6296117,001203,G5020,3564925,00050000000000002981
8.942622950819672,12071001203,260071,12,071,S,+26.6154568,12.03,Census Tract 12.03,-081.8488876,001203,G5020,4766889,00050000000000002ae8
10.77434312210201,12071001204,177572,12,071,S,+26.6205890,12.04,Census Tract 12.04,-081.8175931,001204,G5020,8600244,0005000000000000226b
6.241758241758242,12086001204,1503451,12,086,S,+25.8867442,12.04,Census Tract 12.04,-080.1538432,001204,G5020,1295323,000500000000000022f9
11.670840787119856,12115001204,1460562,12,115,S,+27.3746934,12.04,Census Tract 12.04,-082.4581264,001204,G5020,6167770,00050000000000002470
28.92352092352092,12083001204,0,12,083,S,+29.1128403,12.04,Census Tract 12.04,-082.0311855,001204,G5020,9523857,00050000000000002899
2.909370199692781,12081001204,14878238,12,081,S,+27.5025318,12.04,Census Tract 12.04,-082.6653412,001204,G5020,12501850,0005000000000000293d
9.1,12071001205,50459,12,071,S,+26.6028750,12.05,Census Tract 12.05,-081.8334297,001205,G5020,2040504,0005000000000000226a
10.43076923076923,12086001205,79506,12,086,S,+25.8709152,12.05,Census Tract 12.05,-080.1830613,001205,G5020,2706135,000500000000000023c4
24.18349238238741,12083001205,7600755,12,083,S,+29.0928368,12.05,Census Tract 12.05,-081.9689518,001205,G5020,74440993,00050000000000002498
13.919220055710309,12115001205,267410,12,115,S,+27.3865230,12.05,Census Tract 12.05,-082.4836063,001205,G5020,4208454,000500000000000029b7
15.217592592592593,12115001206,94165,12,115,S,+27.3714980,12.06,Census Tract 12.06,-082.5007070,001206,G5020,3188452,00050000000000002212
27.137214137214137,12083001206,486404,12,083,S,+29.0830556,12.06,Census Tract 12.06,-081.9742659,001206,G5020,6045487,00050000000000002499
6.055944055944056,12086001206,2119468,12,086,S,+25.8645280,12.06,Census Tract 12.06,-080.1708553,001206,G5020,1672576,00050000000000002875
10.154471544715449,12071001206,212402,12,071,S,+26.5458785,12.06,Census Tract 12.06,-081.8481121,001206,G5020,4904171,00050000000000002a76
10.283464566929133,12071001207,133015,12,071,S,+26.5694784,12.07,Census Tract 12.07,-081.8440068,001207,G5020,5200301,00050000000000002a86
10.200000000000001,12086001207,0,12,086,S,+25.8820243,12.07,Census Tract 12.07,-080.1773589,001207,G5020,672790,00050000000000001c7a
28.657718120805374,12083001208,0,12,083,S,+29.1616701,12.08,Census Tract 12.08,-082.0450287,001208,G5020,4188569,000500000000000024a9
10.364705882352942,12071001208,202217,12,071,S,+26.5868457,12.08,Census Tract 12.08,-081.8342469,001208,G5020,8155270,00050000000000002ae6
11.0,12086001208,1865,12,086,S,+25.8868646,12.08,Census Tract 12.08,-080.1687116,001208,G5020,499207,00050000000000001c79
9.943502824858758,12071001209,18116,12,071,S,+26.6021004,12.09,Census Tract 12.09,-081.8219365,001209,G5020,2630746,00050000000000002a7e
28.216494845360828,12083001209,0,12,083,S,+29.1416790,12.09,Census Tract 12.09,-082.0402784,001209,G5020,3969407,000500000000000019d8
9.444444444444445,12086001209,0,12,086,S,+25.8792823,12.09,Census Tract 12.09,-080.1718572,001209,G5020,876904,00050000000000001ccd
25.787077826725408,12083001210,0,12,083,S,+29.1348150,12.10,Census Tract 12.10,-082.0216953,001210,G5020,9419987,000500000000000019d9
25.664031620553356,12083001211,83408,12,083,S,+29.1067917,12.11,Census Tract 12.11,-082.0078560,001211,G5020,3260720,000500000000000019dd
9.922480620155039,12099001301,371456,12,099,S,+26.7995994,13.01,Census Tract 13.01,-080.0811618,001301,G5020,3369100,00050000000000001fb1
13.34793187347932,12115001301,181847,12,115,S,+27.3431165,13.01,Census Tract 13.01,-082.4717718,001301,G5020,5139693,00050000000000002471
5.773755656108597,12086001301,1571101,12,086,S,+25.8511043,13.01,Census Tract 13.01,-080.1734414,001301,G5020,1534166,00050000000000002a32
17.499999999999996,12005001301,53412,12,005,S,+30.2187438,13.01,Census Tract 13.01,-085.6123577,001301,G5020,11199179,00050000000000002b28
7.939698492462312,12085001301,882481,12,085,S,+27.1621028,13.01,Census Tract 13.01,-080.2065278,001301,G5020,4638380,000500000000000018dc
28.627388535031848,12083001301,0,12,083,S,+29.2450679,13.01,Census Tract 13.01,-082.1118936,001301,G5020,25414006,00050000000000001b51
9.774193548387096,12099001302,0,12,099,S,+26.7866727,13.02,Census Tract 13.02,-080.0745935,001302,G5020,1613458,00050000000000001f08
6.914507772020726,12085001302,1096509,12,085,S,+27.1521144,13.02,Census Tract 13.02,-080.1851871,001302,G5020,4252746,000500000000000023e6
11.698060941828258,12115001302,156824,12,115,S,+27.3316808,13.02,Census Tract 13.02,-082.4649404,001302,G5020,5364477,00050000000000002481
17.656934306569337,12005001302,16941,12,005,S,+30.2031749,13.02,Census Tract 13.02,-085.6306683,001302,G5020,13085746,0005000000000000254f
26.323509889818144,12083001302,180634,12,083,S,+29.2541125,13.02,Census Tract 13.02,-082.0255965,001302,G5020,103438779,00050000000000002652
6.08267716535433,12086001302,1980103,12,086,S,+25.8403371,13.02,Census Tract 13.02,-080.1766328,001302,G5020,1674680,00050000000000002a2b
11.75531914893617,12115001303,113493,12,115,S,+27.3178270,13.03,Census Tract 13.03,-082.4602614,001303,G5020,3497112,000500000000000023d0
12.178294573643408,12115001304,96148,12,115,S,+27.3196158,13.04,Census Tract 13.04,-082.4852511,001304,G5020,1575575,00050000000000002482
7.0,12071001401,60504,12,071,S,+26.5858967,14.01,Census Tract 14.01,-081.8781424,001401,G5020,2747571,00050000000000001fcf
10.128205128205128,12086001401,0,12,086,S,+25.8418481,14.01,Census Tract 14.01,-080.2016338,001401,G5020,1227177,00050000000000002101
8.343750000000002,12031001401,211300,12,031,S,+30.3801378,14.01,Census Tract 14.01,-081.6652331,001401,G5020,2397611,00050000000000002132
35.36000000000001,12033001401,7377,12,033,S,+30.4629833,14.01,Census Tract 14.01,-087.2311554,001401,G5020,4379588,000500000000000019b7
29.7392055267703,12083001401,0,12,083,S,+29.2122209,14.01,Census Tract 14.01,-082.1277376,001401,G5020,7798734,00050000000000001b53
63.0,12073001401,0,12,073,S,+30.4542567,14.01,Census Tract 14.01,-084.3026750,001401,G5020,989846,00050000000000001c84
9.380952380952381,12099001402,75715,12,099,S,+26.7585975,14.02,Census Tract 14.02,-080.0738496,001402,G5020,3643799,00050000000000001f09
6.543352601156068,12071001402,74936,12,071,S,+26.5870507,14.02,Census Tract 14.02,-081.8871452,001402,G5020,2521399,00050000000000001ff0
11.50574712643678,12086001402,11685,12,086,S,+25.8470344,14.02,Census Tract 14.02,-080.1915947,001402,G5020,1182337,00050000000000002102
10.902173913043478,12031001402,15385,12,031,S,+30.3710924,14.02,Census Tract 14.02,-081.6669492,001402,G5020,2420082,0005000000000000216b
1.8646788990825687,12081001402,8222837,12,081,S,+27.5328174,14.02,Census Tract 14.02,-082.6262069,001402,G5020,3897016,0005000000000000228d
14.206521739130434,12115001402,85601,12,115,S,+27.2887121,14.02,Census Tract 14.02,-082.4391929,001402,G5020,3563572,00050000000000002480
11.613659531090724,12005001402,3481521,12,005,S,+30.2459217,14.02,Census Tract 14.02,-085.6289273,001402,G5020,9307010,00050000000000002b2d
42.512224938875306,12033001402,37456,12,033,S,+30.4873522,14.02,Census Tract 14.02,-087.2481170,001402,G5020,10942551,000500000000000018ae
60.29133858267716,12073001402,5870,12,073,S,+30.4616925,14.02,Census Tract 14.02,-084.2991478,001402,G5020,1812691,00050000000000001b72
10.0,12099001403,25915,12,099,S,+26.7665763,14.03,Census Tract 14.03,-080.0757493,001403,G5020,2091458,00050000000000001f0a
14.090787716955942,12115001403,1512764,12,115,S,+27.2783437,14.03,Census Tract 14.03,-082.4092082,001403,G5020,19625947,0005000000000000247d
7.472027972027971,12005001403,1875351,12,005,S,+30.2523874,14.03,Census Tract 14.03,-085.6570481,001403,G5020,2029906,00050000000000002551
25.140969162995592,12083001403,0,12,083,S,+29.2133049,14.03,Census Tract 14.03,-082.0828637,001403,G5020,8959152,000500000000000019d7
9.940438871473356,12099001404,117229,12,099,S,+26.7759310,14.04,Census Tract 14.04,-080.0802426,001404,G5020,4336617,00050000000000001f73
6.876712328767123,12081001404,2621338,12,081,S,+27.5601768,14.04,Census Tract 14.04,-082.5742895,001404,G5020,3705788,0005000000000000201d
10.247345654738497,12085001404,1059711,12,085,S,+27.0719384,14.04,Census Tract 14.04,-080.1524481,001404,G5020,34915446,000500000000000023e7
13.118095238095242,12115001404,606468,12,115,S,+27.3324986,14.04,Census Tract 14.04,-082.4319461,001404,G5020,13970850,000500000000000027cc
29.710691823899367,12083001404,2820,12,083,S,+29.2134466,14.04,Census Tract 14.04,-082.1048550,001404,G5020,2155780,000500000000000019d6
7.024892703862661,12005001404,7196370,12,005,S,+30.2425014,14.04,Census Tract 14.04,-085.6777405,001404,G5020,8383040,00050000000000001b59
12.680582524271847,12115001405,658747,12,115,S,+27.3123475,14.05,Census Tract 14.05,-082.4089380,001405,G5020,13987114,000500000000000027cd
6.425925925925926,12081001405,14097,12,081,S,+27.5244883,14.05,Census Tract 14.05,-082.5902878,001405,G5020,1618986,00050000000000002ae0
5.2590090090090085,12081001406,1631142,12,081,S,+27.5374526,14.06,Census Tract 14.06,-082.5834378,001406,G5020,4267707,00050000000000002ac5
8.000000000000002,12085001406,438097,12,085,S,+27.0775359,14.06,Census Tract 14.06,-080.1316920,001406,G5020,3773632,00050000000000001aad
10.568345323741008,12085001407,67017,12,085,S,+27.1081999,14.07,Census Tract 14.07,-080.1619025,001407,G5020,1900301,000500000000000018e0
10.5027027027027,12085001408,8840,12,085,S,+27.0823694,14.08,Census Tract 14.08,-080.1444649,001408,G5020,2568893,000500000000000023e8
10.869369369369371,12085001409,171299,12,085,S,+27.1164214,14.09,Census Tract 14.09,-080.1902146,001409,G5020,2938250,00050000000000002c99
10.533333333333333,12085001410,394353,12,085,S,+27.1271209,14.10,Census Tract 14.10,-080.1840441,001410,G5020,6058262,00050000000000001aab
11.0,12086001501,0,12,086,S,+25.8355472,15.01,Census Tract 15.01,-080.2209272,001501,G5020,683702,00050000000000002103
11.685661764705884,12081001501,23511,12,081,S,+27.5426645,15.01,Census Tract 15.01,-082.5443867,001501,G5020,7802976,00050000000000002b31
9.127562642369021,12005001501,3520703,12,005,S,+30.2120003,15.01,Census Tract 15.01,-085.6829882,001501,G5020,8636585,00050000000000002c2a
6.632432432432433,12071001501,146929,12,071,S,+26.5652750,15.01,Census Tract 15.01,-081.8895370,001501,G5020,2220785,00050000000000001b41
10.478260869565215,12086001502,13777,12,086,S,+25.8358006,15.02,Census Tract 15.02,-080.2342077,001502,G5020,1691135,00050000000000002104
7.0,12071001502,47059,12,071,S,+26.5676019,15.02,Census Tract 15.02,-081.8779137,001502,G5020,1872918,000500000000000028eb
6.059602649006623,12081001502,817405,12,081,S,+27.5232365,15.02,Census Tract 15.02,-082.5547591,001502,G5020,5246903,00050000000000002b32
14.925992779783396,12005001502,6971,12,005,S,+30.1928156,15.02,Census Tract 15.02,-085.6712406,001502,G5020,7429706,00050000000000002c33
12.52,12115001503,56196,12,115,S,+27.3122483,15.03,Census Tract 15.03,-082.4789959,001503,G5020,1813651,000500000000000023ae
12.713043478260872,12115001504,47754,12,115,S,+27.3037309,15.04,Census Tract 15.04,-082.4801232,001504,G5020,1690725,0005000000000000246d
11.994350282485877,12115001505,60170,12,115,S,+27.3041779,15.05,Census Tract 15.05,-082.4613674,001505,G5020,2565700,000500000000000023cf
13.025641025641026,12115001508,60686,12,115,S,+27.2958001,15.08,Census Tract 15.08,-082.4706548,001508,G5020,1684280,0005000000000000220a
14.158054711246201,12115001509,218241,12,115,S,+27.2800180,15.09,Census Tract 15.09,-082.4766319,001509,G5020,4285232,0005000000000000220f
12.431535269709544,12115001510,108964,12,115,S,+27.2868304,15.10,Census Tract 15.10,-082.4570152,001510,G5020,3171774,00050000000000002204
14.15,12115001511,99812,12,115,S,+27.2728675,15.11,Census Tract 15.11,-082.4544930,001511,G5020,1750679,0005000000000000220d
34.18421052631579,12001001514,10031,12,001,S,+29.6328270,15.14,Census Tract 15.14,-082.3627050,001514,G5020,1617727,00050000000000001c06
33.94166666666667,12001001515,6403,12,001,S,+29.6243675,15.15,Census Tract 15.15,-082.3632562,001515,G5020,1550523,00050000000000001c3d
41.0,12001001516,0,12,001,S,+29.6165535,15.16,Census Tract 15.16,-082.3588915,001516,G5020,524639,00050000000000001ac8
39.87962962962963,12001001517,770,12,001,S,+29.6134864,15.17,Census Tract 15.17,-082.3662197,001517,G5020,1508688,00050000000000001c3e
33.81118881118881,12001001519,7459,12,001,S,+29.6122850,15.19,Census Tract 15.19,-082.3770724,001519,G5020,1962044,00050000000000001c3f
32.59036144578313,12001001522,12648,12,001,S,+29.6316915,15.22,Census Tract 15.22,-082.3830213,001522,G5020,4466866,00050000000000001d52
63.18559556786703,12073001601,80965,12,073,S,+30.4792006,16.01,Census Tract 16.01,-084.2871376,001601,G5020,4771681,00050000000000002335
11.345,12115001601,56558,12,115,S,+27.3125373,16.01,Census Tract 16.01,-082.5028390,001601,G5020,2713708,0005000000000000248f
8.336322869955158,12085001601,1077248,12,085,S,+26.9923934,16.01,Census Tract 16.01,-080.1218750,001601,G5020,14686453,000500000000000018dd
7.779661016949152,12071001601,74091,12,071,S,+26.5540127,16.01,Census Tract 16.01,-081.8558271,001601,G5020,3253118,00050000000000001b42
3.9100570243649555,12081001602,28977462,12,081,S,+27.5905301,16.02,Census Tract 16.02,-082.5994692,001602,G5020,24792197,0005000000000000203b
47.769105691056915,12073001602,712117,12,073,S,+30.4978152,16.02,Census Tract 16.02,-084.2924662,001602,G5020,7508207,00050000000000002336
12.317919075144506,12115001602,106374,12,115,S,+27.3020123,16.02,Census Tract 16.02,-082.5004242,001602,G5020,2464868,00050000000000002490
8.44273179985772,12085001602,1235946,12,085,S,+27.0189333,16.02,Census Tract 16.02,-080.1809795,001602,G5020,57398601,00050000000000002c9a
7.713917525773197,12071001602,80645,12,071,S,+26.5384363,16.02,Census Tract 16.02,-081.8619677,001602,G5020,5180270,00050000000000001b43
10.0,12086001603,0,12,086,S,+25.8265595,16.03,Census Tract 16.03,-080.2651522,001603,G5020,969713,00050000000000002402
2.701678397401191,12081001603,14358170,12,081,S,+27.5690220,16.03,Census Tract 16.03,-082.6026768,001603,G5020,10931735,00050000000000002ac6
9.837328767123287,12081001604,403507,12,081,S,+27.5726125,16.04,Census Tract 16.04,-082.5420836,001604,G5020,7853710,00050000000000002abb
9.894736842105262,12086001605,9214,12,086,S,+25.8276064,16.05,Census Tract 16.05,-080.2825156,001605,G5020,475387,00050000000000001ad9
36.36672325976231,12001001605,150344,12,001,S,+29.6489907,16.05,Census Tract 16.05,-082.3932456,001605,G5020,7946622,00050000000000001d59
10.0,12086001606,0,12,086,S,+25.8268982,16.06,Census Tract 16.06,-080.2749860,001606,G5020,686952,0005000000000000235a
9.891566265060241,12086001607,20754,12,086,S,+25.8149211,16.07,Census Tract 16.07,-080.2623087,001607,G5020,1185623,000500000000000022e6
10.0,12086001608,11937,12,086,S,+25.8197771,16.08,Census Tract 16.08,-080.2701203,001608,G5020,894769,000500000000000022e5
1.5491143317230271,12081001701,6458143,12,081,S,+27.4803056,17.01,Census Tract 17.01,-082.7017904,001701,G5020,2195225,000500000000000022a2
67.70588235294117,12073001701,20679,12,073,S,+30.4865839,17.01,Census Tract 17.01,-084.2659002,001701,G5020,5263048,00050000000000002996
10.301020408163266,12086001701,0,12,086,S,+25.8224276,17.01,Census Tract 17.01,-080.2519097,001701,G5020,2860865,00050000000000002a14
11.853501820518314,12085001701,4838956,12,085,S,+27.1265980,17.01,Census Tract 17.01,-080.3942925,001701,G5020,190721754,00050000000000002a4f
