mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
459.288337565931,42031160104,1289031,42,031,S,+41.2402429,1601.04,Census Tract 1601.04,-079.2640531,160104,G5020,119324579,00060000000000003a12
85.16742081447964,42091200103,0,42,091,S,+40.1517816,2001.03,Census Tract 2001.03,-075.0569430,200103,G5020,5295464,000600000000000032c2
74.50206611570248,42091200104,0,42,091,S,+40.1352562,2001.04,Census Tract 2001.04,-075.0352739,200104,G5020,5786145,000600000000000032c3
62.99691358024691,42091200105,0,42,091,S,+40.1179776,2001.05,Census Tract 2001.05,-075.0557624,200105,G5020,3950878,000600000000000032c4
65.08150470219437,42091200106,0,42,091,S,+40.1269402,2001.06,Census Tract 2001.06,-075.0773861,200106,G5020,3834160,000600000000000032d1
86.73293768545997,42091200301,0,42,091,S,+40.1675106,2003.01,Census Tract 2003.01,-075.1227437,200301,G5020,4095397,00060000000000003539
78.41176470588235,42091200305,0,42,091,S,+40.1754035,2003.05,Census Tract 2003.05,-075.0899063,200305,G5020,1230306,000600000000000032d2
79.29597701149424,42091200306,0,42,091,S,+40.1662782,2003.06,Census Tract 2003.06,-075.0844272,200306,G5020,4283884,000600000000000032d3
93.21518987341774,42091200307,11168,42,091,S,+40.1538844,2003.07,Census Tract 2003.07,-075.1144827,200307,G5020,1845115,000600000000000032d4
97.72602739726028,42091200308,759,42,091,S,+40.1499358,2003.08,Census Tract 2003.08,-075.1235410,200308,G5020,1765605,000600000000000032d5
109.0,42091200309,0,42,091,S,+40.1403385,2003.09,Census Tract 2003.09,-075.1059450,200309,G5020,948616,000600000000000032e6
88.35727440147326,42091200310,0,42,091,S,+40.1466687,2003.10,Census Tract 2003.10,-075.0929480,200310,G5020,6486425,000600000000000033aa
73.93975903614458,42091200401,0,42,091,S,+40.1725743,2004.01,Census Tract 2004.01,-075.1085972,200401,G5020,1973116,000600000000000032e7
78.88652482269504,42091200402,0,42,091,S,+40.1830570,2004.02,Census Tract 2004.02,-075.1019326,200402,G5020,1709215,0006000000000000330b
95.23592085235921,42091200501,0,42,091,S,+40.1991673,2005.01,Census Tract 2005.01,-075.1370896,200501,G5020,7878258,0006000000000000331a
87.76512455516016,42091200502,0,42,091,S,+40.1827904,2005.02,Census Tract 2005.02,-075.1308176,200502,G5020,3380858,0006000000000000331b
100.81295439524122,42091200505,0,42,091,S,+40.2149229,2005.05,Census Tract 2005.05,-075.1895292,200505,G5020,18163762,00060000000000003553
102.35398230088495,42091200506,0,42,091,S,+40.1942600,2005.06,Census Tract 2005.06,-075.1713537,200506,G5020,8106517,000600000000000033ab
100.99506578947368,42091200507,0,42,091,S,+40.1738056,2005.07,Census Tract 2005.07,-075.1518956,200507,G5020,7333609,00060000000000003329
134.43304843304844,42091200602,0,42,091,S,+40.2371562,2006.02,Census Tract 2006.02,-075.2485132,200602,G5020,8422017,00060000000000003336
128.2470588235294,42091200603,0,42,091,S,+40.2609300,2006.03,Census Tract 2006.03,-075.2445367,200603,G5020,4098332,00060000000000003337
110.6910466582598,42091200605,1017,42,091,S,+40.2333471,2006.05,Census Tract 2006.05,-075.2127054,200605,G5020,9507335,00060000000000003350
126.4390243902439,42091200606,0,42,091,S,+40.2492018,2006.06,Census Tract 2006.06,-075.2325028,200606,G5020,1973829,00060000000000003338
123.78911564625851,42091200607,0,42,091,S,+40.2582020,2006.07,Census Tract 2006.07,-075.2285578,200607,G5020,3528936,000600000000000031bf
103.38043478260869,42091200703,0,42,091,S,+40.2726770,2007.03,Census Tract 2007.03,-075.2647039,200703,G5020,6615240,0006000000000000334e
108.88023952095807,42091200704,0,42,091,S,+40.2591170,2007.04,Census Tract 2007.04,-075.2821723,200704,G5020,4004190,0006000000000000334f
106.0768049155146,42091200707,0,42,091,S,+40.2902747,2007.07,Census Tract 2007.07,-075.2923311,200707,G5020,7796908,00060000000000003376
104.3986820428336,42091200708,0,42,091,S,+40.2721284,2007.08,Census Tract 2007.08,-075.3129696,200708,G5020,7319501,00060000000000003377
117.60344827586206,42091200901,0,42,091,S,+40.2488201,2009.01,Census Tract 2009.01,-075.2795332,200901,G5020,2091137,0006000000000000338c
118.0,42091200902,0,42,091,S,+40.2437323,2009.02,Census Tract 2009.02,-075.2823510,200902,G5020,360016,0006000000000000338d
117.22222222222221,42091200903,0,42,091,S,+40.2334246,2009.03,Census Tract 2009.03,-075.2808915,200903,G5020,2156476,0006000000000000338e
132.6767676767677,42091200906,0,42,091,S,+40.2355696,2009.06,Census Tract 2009.06,-075.2648247,200906,G5020,1187766,00060000000000003307
108.49999999999999,42091200907,0,42,091,S,+40.2428112,2009.07,Census Tract 2009.07,-075.2951299,200907,G5020,958750,0006000000000000338f
112.9156626506024,42091200908,0,42,091,S,+40.2498114,2009.08,Census Tract 2009.08,-075.2911298,200908,G5020,996490,00060000000000003390
124.6980802792321,42091201003,0,42,091,S,+40.2175800,2010.03,Census Tract 2010.03,-075.2692375,201003,G5020,6900814,00060000000000003758
106.9964664310954,42091201004,0,42,091,S,+40.2298399,2010.04,Census Tract 2010.04,-075.2998680,201004,G5020,3387852,0006000000000000339b
102.39207048458151,42091201005,0,42,091,S,+40.2144599,2010.05,Census Tract 2010.05,-075.3104337,201005,G5020,5468808,0006000000000000339c
105.77828054298642,42091201006,4899,42,091,S,+40.2010181,2010.06,Census Tract 2010.06,-075.2842903,201006,G5020,5284402,0006000000000000352d
100.16491228070177,42091201201,12026,42,091,S,+40.1952921,2012.01,Census Tract 2012.01,-075.2528391,201201,G5020,13666776,0006000000000000353c
98.93199381761977,42091201203,9833,42,091,S,+40.1846274,2012.03,Census Tract 2012.03,-075.2161929,201203,G5020,7753100,00060000000000003559
83.28699551569508,42091201204,0,42,091,S,+40.1689293,2012.04,Census Tract 2012.04,-075.2355317,201204,G5020,2673818,0006000000000000352f
76.76041666666667,42091201301,0,42,091,S,+40.1597912,2013.01,Census Tract 2013.01,-075.2204724,201301,G5020,1152385,00060000000000003530
71.67441860465115,42091201302,0,42,091,S,+40.1527072,2013.02,Census Tract 2013.02,-075.2227408,201302,G5020,1062527,0006000000000000353e
83.06749311294766,42091201404,0,42,091,S,+40.1473220,2014.04,Census Tract 2014.04,-075.1881295,201404,G5020,8737487,000600000000000032df
85.99411764705883,42091201406,0,42,091,S,+40.1359386,2014.06,Census Tract 2014.06,-075.1636932,201406,G5020,6002153,0006000000000000353a
88.07000000000002,42091201407,0,42,091,S,+40.1222376,2014.07,Census Tract 2014.07,-075.1706251,201407,G5020,2472966,00060000000000003557
89.90316205533597,42091201408,0,42,091,S,+40.1555130,2014.08,Census Tract 2014.08,-075.1610917,201408,G5020,6118007,00060000000000003543
108.77029702970297,42091201409,0,42,091,S,+40.1729425,2014.09,Census Tract 2014.09,-075.1892463,201409,G5020,6053925,00060000000000003544
87.49074074074073,42091201410,43071,42,091,S,+40.1598720,2014.10,Census Tract 2014.10,-075.2077370,201410,G5020,2484378,00060000000000003541
67.23232323232322,42091201411,35483,42,091,S,+40.1442594,2014.11,Census Tract 2014.11,-075.2138759,201411,G5020,2409080,000600000000000034cf
67.34210526315789,42091201501,0,42,091,S,+40.1039637,2015.01,Census Tract 2015.01,-075.0764507,201501,G5020,4591392,00060000000000003542
76.23300970873785,42091201502,0,42,091,S,+40.1109114,2015.02,Census Tract 2015.02,-075.0927944,201502,G5020,3714972,0006000000000000354d
97.22613065326634,42091201603,613,42,091,S,+40.1409990,2016.03,Census Tract 2016.03,-075.1229457,201603,G5020,2418731,000600000000000032b3
92.30232558139535,42091201604,0,42,091,S,+40.1347001,2016.04,Census Tract 2016.04,-075.1348343,201604,G5020,1054829,000600000000000032c5
94.9029126213592,42091201605,0,42,091,S,+40.1313839,2016.05,Census Tract 2016.05,-075.1424555,201605,G5020,1215534,000600000000000032c6
102.625,42091201606,0,42,091,S,+40.1276524,2016.06,Census Tract 2016.06,-075.1292222,201606,G5020,797570,000600000000000032c7
101.11510791366905,42091201607,0,42,091,S,+40.1249342,2016.07,Census Tract 2016.07,-075.1223686,201607,G5020,1672695,000600000000000032c8
91.5214285714286,42091201608,0,42,091,S,+40.1225319,2016.08,Census Tract 2016.08,-075.1072913,201608,G5020,5019601,0006000000000000354e
100.21195652173914,42091201703,0,42,091,S,+40.1224192,2017.03,Census Tract 2017.03,-075.1494169,201703,G5020,2216601,0006000000000000354f
94.93805309734513,42091201704,0,42,091,S,+40.1131697,2017.04,Census Tract 2017.04,-075.1622489,201704,G5020,1391683,0006000000000000355a
89.56209150326798,42091201705,0,42,091,S,+40.1046323,2017.05,Census Tract 2017.05,-075.1477279,201705,G5020,1855522,0006000000000000355b
98.02857142857142,42091201706,0,42,091,S,+40.1132393,2017.06,Census Tract 2017.06,-075.1384571,201706,G5020,2528806,0006000000000000355c
79.38516746411483,42091201901,0,42,091,S,+40.0942177,2019.01,Census Tract 2019.01,-075.0984370,201901,G5020,5053570,000600000000000032e4
70.80386740331491,42091201902,0,42,091,S,+40.0830403,2019.02,Census Tract 2019.02,-075.1088435,201902,G5020,4273647,000600000000000032b5
51.13909774436091,42091202201,0,42,091,S,+40.0648144,2022.01,Census Tract 2022.01,-075.1027941,202201,G5020,3187673,000600000000000032b7
49.00581395348837,42091202202,0,42,091,S,+40.0552175,2022.02,Census Tract 2022.02,-075.1120765,202202,G5020,2091502,000600000000000032c9
70.9170305676856,42091202301,0,42,091,S,+40.0770730,2023.01,Census Tract 2023.01,-075.1227490,202301,G5020,2783045,000600000000000032ca
79.96478873239434,42091202302,0,42,091,S,+40.0781363,2023.02,Census Tract 2023.02,-075.1363992,202302,G5020,1739228,000600000000000032e8
79.77586206896552,42091202401,0,42,091,S,+40.0729854,2024.01,Census Tract 2024.01,-075.1471910,202401,G5020,709377,000600000000000032e9
67.54347826086956,42091202402,4072,42,091,S,+40.0645417,2024.02,Census Tract 2024.02,-075.1311842,202402,G5020,2726979,0006000000000000330c
87.38970588235294,42091202602,0,42,091,S,+40.0908823,2026.02,Census Tract 2026.02,-075.1437011,202602,G5020,1629329,00060000000000003330
95.86507936507935,42091202603,0,42,091,S,+40.0972122,2026.03,Census Tract 2026.03,-075.1555676,202603,G5020,1506487,00060000000000003331
103.69565217391305,42091202604,0,42,091,S,+40.1019165,2026.04,Census Tract 2026.04,-075.1679502,202604,G5020,1672390,00060000000000003332
57.77035830618894,42091203103,0,42,091,S,+40.1062295,2031.03,Census Tract 2031.03,-075.2321790,203103,G5020,7376244,00060000000000003333
77.38983050847457,42091203104,0,42,091,S,+40.0908332,2031.04,Census Tract 2031.04,-075.2484342,203104,G5020,4254446,0006000000000000333d
71.38565022421525,42091203105,235089,42,091,S,+40.0718512,2031.05,Census Tract 2031.05,-075.2704511,203105,G5020,7799336,000600000000000032fd
56.30128205128206,42091203106,129192,42,091,S,+40.0804281,2031.06,Census Tract 2031.06,-075.2854357,203106,G5020,1785490,0006000000000000333e
82.96470588235294,42091203203,11786,42,091,S,+40.1581384,2032.03,Census Tract 2032.03,-075.3072707,203203,G5020,5077335,0006000000000000333f
93.8995633187773,42091203204,191,42,091,S,+40.1755251,2032.04,Census Tract 2032.04,-075.2926394,203204,G5020,8253733,00060000000000003340
83.4349593495935,42091203205,4410,42,091,S,+40.1545859,2032.05,Census Tract 2032.05,-075.2543154,203205,G5020,5891067,00060000000000003378
96.03453237410072,42091203207,0,42,091,S,+40.1566391,2032.07,Census Tract 2032.07,-075.2752975,203207,G5020,8360600,000600000000000033ad
88.0337552742616,42091203208,0,42,091,S,+40.1369902,2032.08,Census Tract 2032.08,-075.2635556,203208,G5020,5684707,00060000000000003379
83.93343898573694,42091203302,0,42,091,S,+40.1596472,2033.02,Census Tract 2033.02,-075.3501575,203302,G5020,7597744,0006000000000000337a
74.45317220543807,42091203303,20335,42,091,S,+40.1496871,2033.03,Census Tract 2033.03,-075.3234038,203303,G5020,3964428,00060000000000003393
65.89803921568627,42091203304,0,42,091,S,+40.1402912,2033.04,Census Tract 2033.04,-075.3277125,203304,G5020,3042579,00060000000000003392
62.31840796019901,42091203401,0,42,091,S,+40.1377026,2034.01,Census Tract 2034.01,-075.3626558,203401,G5020,4833034,00060000000000003341
61.22036727879799,42091203402,371930,42,091,S,+40.1273876,2034.02,Census Tract 2034.02,-075.3945403,203402,G5020,6741390,000600000000000037e8
44.23684210526315,42091203403,472286,42,091,S,+40.1220607,2034.03,Census Tract 2034.03,-075.3748863,203403,G5020,3680715,00060000000000003538
42.0,42091203601,0,42,091,S,+40.1226520,2036.01,Census Tract 2036.01,-075.3376717,203601,G5020,447691,00060000000000003343
51.07608695652173,42091203602,0,42,091,S,+40.1279989,2036.02,Census Tract 2036.02,-075.3323314,203602,G5020,1109194,00060000000000003344
56.02112676056338,42091203701,0,42,091,S,+40.1331657,2037.01,Census Tract 2037.01,-075.3432088,203701,G5020,1710581,000600000000000038fa
39.16901408450704,42091203801,0,42,091,S,+40.1260986,2038.01,Census Tract 2038.01,-075.3500573,203801,G5020,841092,00060000000000003355
35.0,42091203803,0,42,091,S,+40.1222238,2038.03,Census Tract 2038.03,-075.3541941,203803,G5020,757801,00060000000000003356
35.163636363636364,42091203804,66468,42,091,S,+40.1184503,2038.04,Census Tract 2038.04,-075.3582264,203804,G5020,590945,00060000000000003357
42.0,42091203901,0,42,091,S,+40.1178993,2039.01,Census Tract 2039.01,-075.3409226,203901,G5020,444973,0006000000000000337b
36.64925373134328,42091203902,161781,42,091,S,+40.1111552,2039.02,Census Tract 2039.02,-075.3365794,203902,G5020,1458559,00060000000000003395
49.107476635514004,42091204002,107633,42,091,S,+40.1084993,2040.02,Census Tract 2040.02,-075.3091648,204002,G5020,7536171,0006000000000000336f
52.888888888888886,42091204007,0,42,091,S,+40.0988975,2040.07,Census Tract 2040.07,-075.2874805,204007,G5020,1670545,0006000000000000352c
41.345098039215685,42091204008,124143,42,091,S,+40.0887765,2040.08,Census Tract 2040.08,-075.3070508,204008,G5020,2985962,00060000000000003394
65.08359133126935,42091204009,0,42,091,S,+40.1191043,2040.09,Census Tract 2040.09,-075.2759136,204009,G5020,3865464,00060000000000003396
80.68348623853213,42091204010,0,42,091,S,+40.1325865,2040.10,Census Tract 2040.10,-075.2922001,204010,G5020,2641704,0006000000000000339d
52.13725490196078,42091204101,0,42,091,S,+40.0802557,2041.01,Census Tract 2041.01,-075.3003088,204101,G5020,1243859,0006000000000000339e
98.22033898305085,42091204103,91958,42,091,S,+40.0722561,2041.03,Census Tract 2041.03,-075.3071619,204103,G5020,591110,000600000000000038f2
64.04918032786885,42091204104,0,42,091,S,+40.0764963,2041.04,Census Tract 2041.04,-075.3059135,204104,G5020,749176,000600000000000038f3
80.22710622710623,42091204701,146975,42,091,S,+40.0333616,2047.01,Census Tract 2047.01,-075.2535040,204701,G5020,3128274,000600000000000033a7
72.53539823008849,42091204702,7026,42,091,S,+40.0226033,2047.02,Census Tract 2047.02,-075.2353742,204702,G5020,2730846,00060000000000003532
81.77570093457943,42091205401,0,42,091,S,+39.9964721,2054.01,Census Tract 2054.01,-075.2637388,205401,G5020,1255443,000600000000000038fe
104.45733788395901,42091205402,0,42,091,S,+40.0119625,2054.02,Census Tract 2054.02,-075.2799403,205402,G5020,3504612,000600000000000038f9
96.35526315789473,42091205501,0,42,091,S,+40.0026795,2055.01,Census Tract 2055.01,-075.2898315,205501,G5020,974040,00060000000000003555
86.25,42091205502,0,42,091,S,+39.9948938,2055.02,Census Tract 2055.02,-075.2806342,205502,G5020,2116510,00060000000000003545
72.61421319796955,42091205503,0,42,091,S,+39.9862277,2055.03,Census Tract 2055.03,-075.2697399,205503,G5020,2408430,00060000000000003546
57.13824884792628,42091205805,11063,42,091,S,+40.0983790,2058.05,Census Tract 2058.05,-075.3693979,205805,G5020,2632882,00060000000000003549
47.828571428571436,42091205806,135980,42,091,S,+40.0950150,2058.06,Census Tract 2058.06,-075.3459820,205806,G5020,1914409,00060000000000003550
79.58955223880598,42091205807,0,42,091,S,+40.0882996,2058.07,Census Tract 2058.07,-075.3710751,205807,G5020,1644724,00060000000000003551
50.576470588235296,42091205808,230259,42,091,S,+40.1072936,2058.08,Census Tract 2058.08,-075.3895492,205808,G5020,4888191,000600000000000032e3
52.97948717948718,42091205809,30443,42,091,S,+40.1083703,2058.09,Census Tract 2058.09,-075.3675835,205809,G5020,2275825,00060000000000003552
51.41970802919709,42091205810,54804,42,091,S,+40.1011023,2058.10,Census Tract 2058.10,-075.4043486,205810,G5020,3265781,000600000000000038f8
65.96212121212122,42091205811,0,42,091,S,+40.0837165,2058.11,Census Tract 2058.11,-075.4034582,205811,G5020,1576745,000600000000000038f0
121.51841359773371,42091205903,0,42,091,S,+40.0726889,2059.03,Census Tract 2059.03,-075.3853927,205903,G5020,4277864,0006000000000000355d
99.22903225806452,42091205904,0,42,091,S,+40.0656943,2059.04,Census Tract 2059.04,-075.3494908,205904,G5020,3767493,00060000000000003367
76.1245283018868,42091205905,0,42,091,S,+40.0813500,2059.05,Census Tract 2059.05,-075.3622135,205905,G5020,3222887,0006000000000000355e
50.34991423670669,42091205906,174393,42,091,S,+40.0843058,2059.06,Census Tract 2059.06,-075.3323870,205906,G5020,6800211,0006000000000000355f
109.86008230452674,42091206004,0,42,091,S,+40.1557145,2060.04,Census Tract 2060.04,-075.4110757,206004,G5020,5859898,0006000000000000353d
93.19786096256684,42091206005,0,42,091,S,+40.1507608,2060.05,Census Tract 2060.05,-075.3931766,206005,G5020,4487445,00060000000000003560
58.53865979381444,42091206006,0,42,091,S,+40.1278715,2060.06,Census Tract 2060.06,-075.4175374,206006,G5020,4639837,000600000000000032b8
57.590322580645164,42091206007,386320,42,091,S,+40.1220837,2060.07,Census Tract 2060.07,-075.4459610,206007,G5020,10718022,00060000000000003558
74.0320427236315,42091206104,77063,42,091,S,+40.1692647,2061.04,Census Tract 2061.04,-075.4788714,206104,G5020,8979665,0006000000000000330d
77.03053435114504,42091206105,292454,42,091,S,+40.1856679,2061.05,Census Tract 2061.05,-075.5014446,206105,G5020,13859076,000600000000000033a5
