mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
265.4652985074627,47105060201,3495470,47,105,S,+35.7645892,602.01,Census Tract 602.01,-084.3231731,060201,G5020,30625225,00040000000000000eb9
220.1572161172161,47043060202,12364,47,043,S,+36.1679652,602.02,Census Tract 602.02,-087.3495978,060202,G5020,86340851,00040000000000000e80
260.82962962962966,47105060203,215012,47,105,S,+35.7872839,602.03,Census Tract 602.03,-084.2722606,060203,G5020,3180302,00040000000000000d5e
286.1026785714286,47105060204,229878,47,105,S,+35.8018893,602.04,Census Tract 602.04,-084.2765330,060204,G5020,11243573,00040000000000000d5a
297.0098039215686,47105060301,52214,47,105,S,+35.8433280,603.01,Census Tract 603.01,-084.2423666,060301,G5020,19382304,00040000000000000ea5
284.9290780141844,47105060303,0,47,105,S,+35.8292756,603.03,Census Tract 603.03,-084.2287884,060303,G5020,14333797,00040000000000000d5d
274.3090204369274,47105060304,7605502,47,105,S,+35.8038073,603.04,Census Tract 603.04,-084.1934278,060304,G5020,28516407,00040000000000000d5b
227.33817389725908,47043060401,352838,47,043,S,+36.0646605,604.01,Census Tract 604.01,-087.2614909,060401,G5020,69747795,00040000000000000cf8
520.1114369501465,47179060401,0,47,179,S,+36.3323600,604.01,Census Tract 604.01,-082.3742714,060401,G5020,4288320,00040000000000000d8f
233.89224931002764,47043060402,168280,47,043,S,+36.0074632,604.02,Census Tract 604.02,-087.2655548,060402,G5020,109898295,00040000000000000cfa
509.28257191201357,47179060402,0,47,179,S,+36.3386036,604.02,Census Tract 604.02,-082.3957267,060402,G5020,7436959,00040000000000000d89
221.93444772205834,47043060501,146864,47,043,S,+36.1022314,605.01,Census Tract 605.01,-087.3426180,060501,G5020,38521911,00040000000000000cf9
536.7372881355932,47179060501,0,47,179,S,+36.3154062,605.01,Census Tract 605.01,-082.4121411,060501,G5020,11893165,00040000000000000dee
251.01262433052793,47043060502,3358,47,043,S,+36.1192013,605.02,Census Tract 605.02,-087.4027176,060502,G5020,33076290,00040000000000000daa
292.6358422939068,47105060502,6960,47,105,S,+35.6892081,605.02,Census Tract 605.02,-084.3311244,060502,G5020,35436530,00040000000000000eba
270.55805725313604,47105060503,2279562,47,105,S,+35.7256584,605.03,Census Tract 605.03,-084.2956450,060503,G5020,37479372,00040000000000000d59
547.5578406169665,47179060503,0,47,179,S,+36.2926477,605.03,Census Tract 605.03,-082.4132391,060503,G5020,4942457,00040000000000000d8a
269.258476442096,47105060504,6418735,47,105,S,+35.6597465,605.04,Census Tract 605.04,-084.2718845,060504,G5020,22248167,00040000000000000d5f
561.1,47179060504,0,47,179,S,+36.2785474,605.04,Census Tract 605.04,-082.4073960,060504,G5020,12658048,00040000000000000d86
263.11873350923486,47105060505,4453882,47,105,S,+35.7393284,605.05,Census Tract 605.05,-084.2567275,060505,G5020,5269089,00040000000000000d5c
676.7860696517412,47179060601,0,47,179,S,+36.2770773,606.01,Census Tract 606.01,-082.3510382,060601,G5020,17787408,00040000000000000d8b
254.58414903694344,47043060601,150936,47,043,S,+36.0772094,606.01,Census Tract 606.01,-087.4428032,060601,G5020,39965460,00040000000000000dab
245.6051398551753,47043060602,147371,47,043,S,+36.0168143,606.02,Census Tract 606.02,-087.3808923,060602,G5020,89179290,00040000000000000cf7
555.2537313432836,47179060602,0,47,179,S,+36.2935904,606.02,Census Tract 606.02,-082.3719289,060602,G5020,3433822,00040000000000000d91
509.9907407407408,47179060901,0,47,179,S,+36.3085842,609.01,Census Tract 609.01,-082.3279228,060901,G5020,2720893,00040000000000000d92
511.53113553113553,47179060902,0,47,179,S,+36.3208084,609.02,Census Tract 609.02,-082.3346974,060902,G5020,3551513,00040000000000000d90
482.6748554913294,47179061301,41040,47,179,S,+36.3637972,613.01,Census Tract 613.01,-082.3751649,061301,G5020,8742020,00040000000000000d87
469.09684947491246,47179061302,491768,47,179,S,+36.3825432,613.02,Census Tract 613.02,-082.3879909,061302,G5020,10285708,00040000000000000d82
446.84142011834325,47179061401,3265523,47,179,S,+36.4141185,614.01,Census Tract 614.01,-082.4092979,061401,G5020,18040747,00040000000000000df0
466.611954459203,47179061403,23299,47,179,S,+36.3980268,614.03,Census Tract 614.03,-082.4305061,061403,G5020,13292189,00040000000000000d8e
504.4453488372092,47179061404,0,47,179,S,+36.3680013,614.04,Census Tract 614.04,-082.4410001,061404,G5020,21624417,00040000000000000d88
511.0081621906267,47179061601,0,47,179,S,+36.3375244,616.01,Census Tract 616.01,-082.5204596,061601,G5020,47997973,00040000000000000df2
534.3431134083307,47179061603,0,47,179,S,+36.3574862,616.03,Census Tract 616.03,-082.5790928,061603,G5020,82997674,00040000000000000d81
516.5114305915628,47179061604,0,47,179,S,+36.4132048,616.04,Census Tract 616.04,-082.5926032,061604,G5020,53429848,00040000000000000d8d
535.8179620034542,47179061701,0,47,179,S,+36.3236951,617.01,Census Tract 617.01,-082.4658932,061701,G5020,36693317,00040000000000000def
530.064150943396,47179061703,0,47,179,S,+36.2686847,617.03,Census Tract 617.03,-082.4926362,061703,G5020,16736073,00040000000000000d84
551.4354953670706,47179061704,0,47,179,S,+36.2879089,617.04,Census Tract 617.04,-082.4575591,061704,G5020,17706063,00040000000000000d83
484.01089648340763,47179061902,0,47,179,S,+36.2719381,619.02,Census Tract 619.02,-082.5858836,061902,G5020,76695571,00040000000000000df1
461.441460541814,47179061903,655538,47,179,S,+36.2109631,619.03,Census Tract 619.03,-082.5926693,061903,G5020,52860800,00040000000000000d85
532.7891965091786,47179061904,707874,47,179,S,+36.1647552,619.04,Census Tract 619.04,-082.5813826,061904,G5020,83432802,00040000000000000d8c
361.01641414141415,47089070101,1216741,47,089,S,+36.0847587,701.01,Census Tract 701.01,-083.3180433,070101,G5020,48849762,00040000000000000bb6
180.81941820929353,47021070102,5614875,47,021,S,+36.2255222,701.02,Census Tract 701.02,-087.0948037,070102,G5020,161465290,0004000000000000132f
328.9057488280288,47089070102,12807841,47,089,S,+36.0709069,701.02,Census Tract 701.02,-083.2784055,070102,G5020,38500863,00040000000000000bb5
219.34589736155405,47021070103,2904,47,021,S,+36.3427217,701.03,Census Tract 701.03,-086.9455364,070103,G5020,43497179,000400000000000013d5
192.29407008086255,47021070104,1384047,47,021,S,+36.2816473,701.04,Census Tract 701.04,-087.0032318,070104,G5020,92270430,00040000000000000c29
210.07368421052635,47021070201,0,47,021,S,+36.3893050,702.01,Census Tract 702.01,-087.0454933,070201,G5020,32408687,00040000000000000da1
182.5302747399307,47021070202,1710530,47,021,S,+36.3482080,702.02,Census Tract 702.02,-087.1070324,070202,G5020,93254813,00040000000000000c2a
178.53238927387775,47021070203,1547280,47,021,S,+36.3819900,702.03,Census Tract 702.03,-087.1789915,070203,G5020,123748810,000400000000000013d4
193.28504157900005,47021070401,731674,47,021,S,+36.1693835,704.01,Census Tract 704.01,-087.0998314,070401,G5020,125623389,00040000000000000da2
195.30326615705354,47021070402,187370,47,021,S,+36.0773807,704.02,Census Tract 704.02,-087.1038042,070402,G5020,90772216,00040000000000000da3
364.415232133542,47089070701,2761849,47,089,S,+36.0173774,707.01,Census Tract 707.01,-083.4367596,070701,G5020,21495040,00040000000000000bb3
360.70058327932605,47089070702,10690067,47,089,S,+36.0374968,707.02,Census Tract 707.02,-083.3856248,070702,G5020,48127500,00040000000000000bb4
368.0008354218881,47089070801,37158,47,089,S,+36.0369759,708.01,Census Tract 708.01,-083.5109769,070801,G5020,60621812,00040000000000000bb2
334.0275893260967,47089070802,12203526,47,089,S,+35.9815527,708.02,Census Tract 708.02,-083.4985075,070802,G5020,43905753,00040000000000000bb1
828.5087956698242,47019071301,243985,47,019,S,+36.4126046,713.01,Census Tract 713.01,-082.0600869,071301,G5020,111638877,00040000000000000e7c
797.7340849956635,47019071302,32442,47,019,S,+36.4286231,713.02,Census Tract 713.02,-082.0998167,071302,G5020,72580097,00040000000000000e7d
335.0666666666668,47155080101,0,47,155,S,+36.0067237,801.01,Census Tract 801.01,-083.6315154,080101,G5020,34035907,00040000000000000da8
212.26749849869887,47147080101,25376,47,147,S,+36.6131715,801.01,Census Tract 801.01,-086.6864844,080101,G5020,188438684,00040000000000000c71
253.43348342202222,47147080103,0,47,147,S,+36.4686590,801.03,Census Tract 801.03,-086.6843091,080103,G5020,30830298,00040000000000000dfd
329.66719808688725,47155080103,781293,47,155,S,+35.9654002,801.03,Census Tract 801.03,-083.5834466,080103,G5020,31120265,00040000000000000e55
225.44129958142327,47147080104,9437,47,147,S,+36.5189214,801.04,Census Tract 801.04,-086.7230090,080104,G5020,126498018,00040000000000000df7
308.29760717846466,47155080104,916202,47,155,S,+35.9513744,801.04,Census Tract 801.04,-083.6256755,080104,G5020,24763902,00040000000000000e58
307.4829864552362,47155080202,546122,47,155,S,+35.9016075,802.02,Census Tract 802.02,-083.6699651,080202,G5020,37963697,00040000000000000d6a
335.67064606741576,47155080203,23665,47,155,S,+35.8926774,802.03,Census Tract 802.03,-083.7580159,080203,G5020,18161585,00040000000000000e65
307.10720775287706,47155080204,754668,47,155,S,+35.9234681,802.04,Census Tract 802.04,-083.6986870,080204,G5020,20158494,00040000000000000e57
193.8702163061564,47147080301,0,47,147,S,+36.4933098,803.01,Census Tract 803.01,-086.9121357,080301,G5020,15128182,00040000000000000df8
199.52698412698413,47147080302,0,47,147,S,+36.5088546,803.02,Census Tract 803.02,-086.8917365,080302,G5020,3974051,00040000000000000dfa
374.74574937027705,47155080401,15678,47,155,S,+35.8305908,804.01,Census Tract 804.01,-083.6904205,080401,G5020,80632070,00040000000000000e5a
208.27913669064748,47147080401,58281,47,147,S,+36.5019396,804.01,Census Tract 804.01,-086.8622905,080401,G5020,8785745,00040000000000000c72
307.2768470790378,47155080402,557502,47,155,S,+35.9027655,804.02,Census Tract 804.02,-083.6216531,080402,G5020,58459407,00040000000000000e54
212.5086633663366,47147080402,0,47,147,S,+36.4772413,804.02,Census Tract 804.02,-086.8734998,080402,G5020,10212553,00040000000000000c74
308.6056040976198,47155080601,218000,47,155,S,+35.9058419,806.01,Census Tract 806.01,-083.5412429,080601,G5020,41864515,00040000000000000da9
229.83295745000754,47147080603,31132,47,147,S,+36.4192592,806.03,Census Tract 806.03,-086.8752555,080603,G5020,84086120,00040000000000000dfc
319.83961276818417,47155080603,9661291,47,155,S,+35.9178907,806.03,Census Tract 806.03,-083.4886150,080603,G5020,38943802,00040000000000000e56
239.44537177541736,47147080604,0,47,147,S,+36.4313257,806.04,Census Tract 806.04,-086.8308880,080604,G5020,33243941,00040000000000000dfb
387.1262998676498,47155080604,5778,47,155,S,+35.8845132,806.04,Census Tract 806.04,-083.4097531,080604,G5020,67049906,00040000000000000e61
233.52575587905943,47147080605,0,47,147,S,+36.4577932,806.05,Census Tract 806.05,-086.7977579,080605,G5020,22479037,00040000000000000dfe
246.26160648489312,47147080606,126699,47,147,S,+36.4319413,806.06,Census Tract 806.06,-086.7457470,080606,G5020,34284425,00040000000000000df9
396.51873132613196,47155080701,0,47,155,S,+35.8073180,807.01,Census Tract 807.01,-083.4426960,080701,G5020,55268750,00040000000000000e62
193.69134040845447,47147080701,71302,47,147,S,+36.4753175,807.01,Census Tract 807.01,-087.0459028,080701,G5020,141059011,00040000000000000e87
492.64964603102874,47155080702,0,47,155,S,+35.8201416,807.02,Census Tract 807.02,-083.3512329,080702,G5020,168454094,00040000000000000e5f
209.71056305258256,47147080702,0,47,147,S,+36.4204853,807.02,Census Tract 807.02,-086.9613742,080702,G5020,81373579,00040000000000000e88
300.55187637969084,47155080801,0,47,155,S,+35.8417986,808.01,Census Tract 808.01,-083.5571065,080801,G5020,11575076,00040000000000000c21
320.2640586797066,47155080803,0,47,155,S,+35.8382926,808.03,Census Tract 808.03,-083.5186430,080803,G5020,15633123,00040000000000000e5c
297.6048951048951,47155080804,0,47,155,S,+35.8607692,808.04,Census Tract 808.04,-083.5291663,080804,G5020,7313300,00040000000000000e63
478.0184678522572,47155080901,0,47,155,S,+35.7641335,809.01,Census Tract 809.01,-083.6655790,080901,G5020,92969822,00040000000000000d6b
556.3870682019488,47155080903,0,47,155,S,+35.7246885,809.03,Census Tract 809.03,-083.5977360,080903,G5020,57556125,00040000000000000e59
393.7278454430911,47155080904,0,47,155,S,+35.7709207,809.04,Census Tract 809.04,-083.5854297,080904,G5020,30181462,00040000000000000e60
373.2601456815817,47155081001,7680,47,155,S,+35.8027452,810.01,Census Tract 810.01,-083.5175523,081001,G5020,36695250,00040000000000000e5e
377.589964521034,47155081002,0,47,155,S,+35.7754890,810.02,Census Tract 810.02,-083.4894993,081002,G5020,25097167,00040000000000000e5b
575.6026785714286,47155081101,0,47,155,S,+35.7145779,811.01,Census Tract 811.01,-083.5302683,081101,G5020,20012970,00040000000000000bac
529.4261083743843,47155081103,0,47,155,S,+35.7385540,811.03,Census Tract 811.03,-083.4575560,081103,G5020,9997168,00040000000000000e64
483.963107638889,47155081104,0,47,155,S,+35.7532246,811.04,Census Tract 811.04,-083.4835423,081104,G5020,29425509,00040000000000000e5d
456.338813857898,47059090501,0,47,059,S,+36.1361687,905.01,Census Tract 905.01,-082.8584662,090501,G5020,21604697,00040000000000000e74
423.1688767550703,47059090502,1229492,47,059,S,+36.1103318,905.02,Census Tract 905.02,-082.8278859,090502,G5020,31184920,00040000000000000e76
640.3358859817058,47059091001,1353622,47,059,S,+36.0572588,910.01,Census Tract 910.01,-082.7131055,091001,G5020,236774513,00040000000000000e75
450.5547638436481,47059091002,67810,47,059,S,+36.1526749,910.02,Census Tract 910.02,-082.6860346,091002,G5020,62253087,00040000000000000e77
157.20000000000002,47125100601,5314,47,125,S,+36.5248983,1006.01,Census Tract 1006.01,-087.3062545,100601,G5020,6613313,00040000000000000dac
159.0486725663717,47125100602,0,47,125,S,+36.5171937,1006.02,Census Tract 1006.02,-087.2924598,100602,G5020,2710186,00040000000000001342
167.22670807453414,47125101001,0,47,125,S,+36.5654510,1010.01,Census Tract 1010.01,-087.3938355,101001,G5020,4146844,00040000000000000c12
149.86655112651647,47125101002,0,47,125,S,+36.5719960,1010.02,Census Tract 1010.02,-087.3718967,101002,G5020,7332810,00040000000000000d3e
171.8804347826087,47125101101,0,47,125,S,+36.5677048,1011.01,Census Tract 1011.01,-087.4117097,101101,G5020,2301120,00040000000000000d3d
174.45388788426763,47125101102,24254,47,125,S,+36.5588398,1011.02,Census Tract 1011.02,-087.4377024,101102,G5020,13858775,00040000000000000b8b
162.92406221408967,47125101103,227058,47,125,S,+36.5321104,1011.03,Census Tract 1011.03,-087.4240761,101103,G5020,13573843,00040000000000000b89
167.8648648648649,47125101201,0,47,125,S,+36.5783393,1012.01,Census Tract 1012.01,-087.4255501,101201,G5020,2440091,00040000000000000c17
163.91905564924116,47125101202,0,47,125,S,+36.5871773,1012.02,Census Tract 1012.02,-087.4385429,101202,G5020,7522053,00040000000000000daf
158.1218487394958,47125101304,0,47,125,S,+36.6192359,1013.04,Census Tract 1013.04,-087.4207326,101304,G5020,5981218,00040000000000000c18
149.91613924050634,47125101305,0,47,125,S,+36.6111459,1013.05,Census Tract 1013.05,-087.3870708,101305,G5020,15914304,00040000000000000e73
147.44556451612908,47125101306,0,47,125,S,+36.5922151,1013.06,Census Tract 1013.06,-087.3933071,101306,G5020,6158020,00040000000000000e72
165.96753246753246,47125101307,0,47,125,S,+36.5817502,1013.07,Census Tract 1013.07,-087.4007817,101307,G5020,1904705,00040000000000000dae
165.0,47125101308,0,47,125,S,+36.6365158,1013.08,Census Tract 1013.08,-087.4226696,101308,G5020,2382392,0004000000000000138a
159.1809523809524,47125101309,0,47,125,S,+36.6356434,1013.09,Census Tract 1013.09,-087.3848854,101309,G5020,4957352,00040000000000001391
152.63784390791696,47125101501,776205,47,125,S,+36.5016410,1015.01,Census Tract 1015.01,-087.4530450,101501,G5020,44173816,00040000000000001389
164.34062586541123,47125101502,1939586,47,125,S,+36.4856930,1015.02,Census Tract 1015.02,-087.5528293,101502,G5020,134338386,000400000000000013ac
176.07110692922905,47125101701,2570589,47,125,S,+36.3917147,1017.01,Census Tract 1017.01,-087.5058426,101701,G5020,185006415,000400000000000013a9
173.79207360226468,47125101702,743987,47,125,S,+36.3745024,1017.02,Census Tract 1017.02,-087.3526568,101702,G5020,177659059,0004000000000000138b
186.90233236151607,47125101803,15392,47,125,S,+36.4961405,1018.03,Census Tract 1018.03,-087.1952720,101803,G5020,25898340,00040000000000000bbe
157.69522402757264,47125101805,329374,47,125,S,+36.4809959,1018.05,Census Tract 1018.05,-087.2800570,101805,G5020,25328033,000400000000000013a8
179.41316352980954,47125101806,762976,47,125,S,+36.4444159,1018.06,Census Tract 1018.06,-087.2261151,101806,G5020,111103218,0004000000000000138c
171.90521948023593,47125101807,81595,47,125,S,+36.5294604,1018.07,Census Tract 1018.07,-087.1589509,101807,G5020,57768995,000400000000000013a6
158.32736572890022,47125101808,175122,47,125,S,+36.5292262,1018.08,Census Tract 1018.08,-087.2394224,101808,G5020,14715280,000400000000000013a7
139.68205128205128,47125101902,0,47,125,S,+36.5401941,1019.02,Census Tract 1019.02,-087.3125457,101902,G5020,7361263,00040000000000000dad
164.85381826686927,47125101904,81633,47,125,S,+36.5832431,1019.04,Census Tract 1019.04,-087.1920783,101904,G5020,107603386,00040000000000000e70
153.71680672268914,47125101905,215471,47,125,S,+36.5426634,1019.05,Census Tract 1019.05,-087.2771311,101905,G5020,14801292,0004000000000000138e
168.35410484668645,47125101906,0,47,125,S,+36.5738290,1019.06,Census Tract 1019.06,-087.2775191,101906,G5020,12681927,000400000000000013aa
157.14325068870525,47125102001,0,47,125,S,+36.5645258,1020.01,Census Tract 1020.01,-087.3336690,102001,G5020,13737371,00040000000000000c16
