mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
105.78882575757578,51107611028,1651866,51,107,S,+39.0202945,6110.28,Census Tract 6110.28,-077.5539788,611028,G5020,24012316,0006000000000000012f
115.1948755851195,51107611029,494950,51,107,S,+39.0064293,6110.29,Census Tract 6110.29,-077.5916968,611029,G5020,48971216,00060000000000000133
104.75563909774438,51107611030,6629,51,107,S,+38.9942494,6110.30,Census Tract 6110.30,-077.5149317,611030,G5020,3175388,00060000000000001077
84.59999999999998,51107611031,2166,51,107,S,+38.9982744,6110.31,Census Tract 6110.31,-077.4927421,611031,G5020,2274265,00060000000000000131
77.78899082568806,51107611032,1689,51,107,S,+38.9932441,6110.32,Census Tract 6110.32,-077.4829189,611032,G5020,1238263,00060000000000001075
68.35695538057743,51107611101,21482,51,107,S,+39.0638765,6111.01,Census Tract 6111.01,-077.4323803,611101,G5020,4583558,00060000000000001005
70.14713216957607,51107611102,31557,51,107,S,+39.0522021,6111.02,Census Tract 6111.02,-077.4124143,611102,G5020,4830299,0006000000000000025d
72.25704225352112,51107611202,52223,51,107,S,+39.0517538,6112.02,Census Tract 6112.02,-077.3749149,611202,G5020,3290815,0006000000000000013a
78.54494382022473,51107611204,40096,51,107,S,+39.0390863,6112.04,Census Tract 6112.04,-077.3725977,611204,G5020,2186739,0006000000000000025e
86.21929824561404,51107611205,20418,51,107,S,+39.0252724,6112.05,Census Tract 6112.05,-077.3786571,611205,G5020,2766537,00060000000000000278
68.16896551724139,51107611206,42390,51,107,S,+39.0575376,6112.06,Census Tract 6112.06,-077.3920090,611206,G5020,3459729,00060000000000000f3b
81.07870370370371,51107611207,64815,51,107,S,+39.0372878,6112.07,Census Tract 6112.07,-077.3944404,611207,G5020,2600285,00060000000000000f3f
73.98879551820728,51107611208,362837,51,107,S,+39.0572316,6112.08,Census Tract 6112.08,-077.3506348,611208,G5020,3923463,00060000000000000c49
87.94006309148266,51107611209,10565,51,107,S,+39.0392626,6112.09,Census Tract 6112.09,-077.3515373,611209,G5020,3891048,00060000000000000c48
88.99703264094957,51107611501,34933,51,107,S,+39.0310742,6115.01,Census Tract 6115.01,-077.4135613,611501,G5020,4047715,00060000000000000f40
94.73567467652495,51107611502,57289,51,107,S,+39.0156284,6115.02,Census Tract 6115.02,-077.4032175,611502,G5020,6541179,000600000000000010cf
92.17131474103587,51107611601,16393,51,107,S,+38.9978936,6116.01,Census Tract 6116.01,-077.4237460,611601,G5020,2972958,000600000000000010ce
97.02752293577983,51107611602,15265,51,107,S,+39.0016438,6116.02,Census Tract 6116.02,-077.4158044,611602,G5020,1381520,00060000000000000f41
111.96875,51107611701,87,51,107,S,+38.9907295,6117.01,Census Tract 6117.01,-077.4051170,611701,G5020,1968655,00060000000000001076
105.69285714285714,51107611702,11964,51,107,S,+38.9833544,6117.02,Census Tract 6117.02,-077.4154898,611702,G5020,5110721,00060000000000000132
93.33480176211454,51107611803,60927,51,107,S,+38.9042311,6118.03,Census Tract 6118.03,-077.5138979,611803,G5020,2734240,00060000000000000175
93.26053639846744,51107611804,85316,51,107,S,+38.9167021,6118.04,Census Tract 6118.04,-077.4925558,611804,G5020,9421594,00060000000000000174
92.41614906832298,51107611805,23732,51,107,S,+38.8951302,6118.05,Census Tract 6118.05,-077.4967137,611805,G5020,1990754,00060000000000000f56
103.42271293375394,51107611807,34378,51,107,S,+38.9246882,6118.07,Census Tract 6118.07,-077.5341709,611807,G5020,3883532,00060000000000000245
107.62499999999999,51107611808,23803,51,107,S,+38.9115884,6118.08,Census Tract 6118.08,-077.5296094,611808,G5020,3106399,0006000000000000024b
107.46520146520149,51107611809,28889,51,107,S,+38.9305683,6118.09,Census Tract 6118.09,-077.5622392,611809,G5020,3301568,00060000000000000248
116.92483894058698,51107611810,160585,51,107,S,+38.9401988,6118.10,Census Tract 6118.10,-077.5903265,611810,G5020,16820215,00060000000000000134
103.50000000000001,51107611811,22783,51,107,S,+38.9286860,6118.11,Census Tract 6118.11,-077.5498926,611811,G5020,3164686,00060000000000000135
95.43687943262414,51107611812,93207,51,107,S,+38.9444257,6118.12,Census Tract 6118.12,-077.5340828,611812,G5020,8527267,00060000000000000136
102.89933099713286,51107611813,614534,51,107,S,+38.8946146,6118.13,Census Tract 6118.13,-077.5552326,611813,G5020,37839587,00060000000000000130
87.31751412429377,51107611901,91298,51,107,S,+38.9705643,6119.01,Census Tract 6119.01,-077.5001788,611901,G5020,10857396,00060000000000000247
101.06926406926408,51107611902,4122,51,107,S,+38.9789833,6119.02,Census Tract 6119.02,-077.5169928,611902,G5020,2797607,00060000000000000249
26.07460706266584,51127700301,8894219,51,127,S,+37.4452918,7003.01,Census Tract 7003.01,-076.9629256,700301,G5020,113031075,00060000000000001056
20.14366902957712,51127700302,22245346,51,127,S,+37.5104013,7003.02,Census Tract 7003.02,-076.8808615,700302,G5020,181433488,00060000000000001055
95.19493802548322,51053840101,549670,51,053,S,+37.1007167,8401.01,Census Tract 8401.01,-077.7908285,840101,G5020,287576352,0006000000000000015e
71.46909599471662,51053840102,845348,51,053,S,+36.9696484,8401.02,Census Tract 8401.02,-077.6160493,840102,G5020,321218729,0006000000000000015d
74.36018360849926,51053840601,710202,51,053,S,+37.0975981,8406.01,Census Tract 8406.01,-077.6047782,840601,G5020,168317112,0006000000000000015f
48.692411508496434,51053840602,427418,51,053,S,+37.0526933,8406.02,Census Tract 8406.02,-077.4932305,840602,G5020,203248405,00060000000000000160
37.61217641418985,51149850301,0,51,149,S,+37.2366446,8503.01,Census Tract 8503.01,-077.2896282,850301,G5020,25996129,00060000000000000e33
25.00404858299596,51149850302,11342302,51,149,S,+37.2747493,8503.02,Census Tract 8503.02,-077.2274072,850302,G5020,41104350,00060000000000000e34
41.581716343268646,51149850501,829046,51,149,S,+37.0856796,8505.01,Census Tract 8505.01,-077.3023072,850501,G5020,186578542,00060000000000001105
44.71357320983256,51149850502,1069527,51,149,S,+37.1582155,8505.02,Census Tract 8505.02,-077.3103155,850502,G5020,69028326,00060000000000001104
33.16189999615074,51183870201,3705105,51,183,S,+36.9328787,8702.01,Census Tract 8702.01,-077.2198346,870201,G5020,646878592,00060000000000000dfd
39.0,51183870202,0,51,183,S,+37.0458906,8702.02,Census Tract 8702.02,-077.2024823,870202,G5020,1454865,00060000000000000e01
59.7633832524784,51081880101,2251859,51,081,S,+36.7836335,8801.01,Census Tract 8801.01,-077.5615704,880101,G5020,295138100,000600000000000001e2
46.96551724137932,51081880102,0,51,081,S,+36.7986024,8801.02,Census Tract 8801.02,-077.4861902,880102,G5020,393965,000600000000000010d5
14.872180451127821,51153900201,67848,51,153,S,+38.6642184,9002.01,Census Tract 9002.01,-077.2518531,900201,G5020,1562958,000600000000000001db
35.26219512195122,51153900202,412,51,153,S,+38.6628993,9002.02,Census Tract 9002.02,-077.2665481,900202,G5020,1999570,000600000000000001da
18.92857142857143,51153900203,0,51,153,S,+38.6546809,9002.03,Census Tract 9002.03,-077.2626427,900203,G5020,1072988,00060000000000000d90
21.00636942675159,51153900301,195747,51,153,S,+38.6771114,9003.01,Census Tract 9003.01,-077.2588703,900301,G5020,1716120,00060000000000000cbb
56.48844884488449,51153900302,9003,51,153,S,+38.6677907,9003.02,Census Tract 9003.02,-077.2785698,900302,G5020,3741909,00060000000000000cba
60.502423263327955,51153900403,48922,51,153,S,+38.6454670,9004.03,Census Tract 9004.03,-077.3005652,900403,G5020,7586739,00060000000000000feb
69.54222222222222,51153900404,0,51,153,S,+38.6406633,9004.04,Census Tract 9004.04,-077.3214704,900404,G5020,2729242,00060000000000000d75
72.32919254658385,51153900407,1738,51,153,S,+38.6384548,9004.07,Census Tract 9004.07,-077.3417370,900407,G5020,2037729,00060000000000000cdd
62.3456790123457,51153900408,3508,51,153,S,+38.6270493,9004.08,Census Tract 9004.08,-077.3366721,900408,G5020,1942445,00060000000000000fa3
52.890173410404614,51153900409,0,51,153,S,+38.6282075,9004.09,Census Tract 9004.09,-077.3235485,900409,G5020,2086522,00060000000000000cdc
40.52112676056338,51153900410,22240,51,153,S,+38.6195144,9004.10,Census Tract 9004.10,-077.3046167,900410,G5020,4334980,00060000000000000d72
35.474576271186436,51153900502,0,51,153,S,+38.6271336,9005.02,Census Tract 9005.02,-077.2842706,900502,G5020,2136580,000600000000000001dc
40.346666666666664,51153900503,0,51,153,S,+38.6447685,9005.03,Census Tract 9005.03,-077.2801936,900503,G5020,1888672,00060000000000000cc2
33.169696969696965,51153900504,0,51,153,S,+38.6434388,9005.04,Census Tract 9005.04,-077.2720178,900504,G5020,1967148,00060000000000000cc3
14.0,51153900601,13835,51,153,S,+38.6362957,9006.01,Census Tract 9006.01,-077.2572448,900601,G5020,1609927,00060000000000000cc9
13.876288659793815,51153900602,10015,51,153,S,+38.6469519,9006.02,Census Tract 9006.02,-077.2564150,900602,G5020,1139991,00060000000000000cc5
23.542986425339365,51153900701,54270,51,153,S,+38.6208833,9007.01,Census Tract 9007.01,-077.2768035,900701,G5020,2704143,00060000000000000d3f
12.681122448979592,51153900702,408972,51,153,S,+38.6182696,9007.02,Census Tract 9007.02,-077.2636848,900702,G5020,4370498,000600000000000010d6
15.049321824907524,51153900801,2688003,51,153,S,+38.5982148,9008.01,Census Tract 9008.01,-077.2748940,900801,G5020,7271004,000600000000000001ba
35.18750000000001,51153900803,2076,51,153,S,+38.5829842,9008.03,Census Tract 9008.03,-077.3006221,900803,G5020,1362160,00060000000000000cc8
27.26020408163265,51153900804,1758075,51,153,S,+38.5814189,9008.04,Census Tract 9008.04,-077.2771532,900804,G5020,5483337,00060000000000000cc0
28.479553903345725,51153900901,48294,51,153,S,+38.5618028,9009.01,Census Tract 9009.01,-077.3196575,900901,G5020,3256082,00060000000000000fed
22.118383060635228,51153900904,1860659,51,153,S,+38.5604161,9009.04,Census Tract 9009.04,-077.2885287,900904,G5020,10835922,00060000000000000d76
37.4358407079646,51153900905,433051,51,153,S,+38.5412028,9009.05,Census Tract 9009.05,-077.3178651,900905,G5020,5061402,00060000000000000c5b
93.44927536231883,51153901005,2218,51,153,S,+38.6207175,9010.05,Census Tract 9010.05,-077.3882838,901005,G5020,5101792,00060000000000000d91
79.93915343915344,51153901009,260382,51,153,S,+38.6215185,9010.09,Census Tract 9010.09,-077.3558680,901009,G5020,4449112,00060000000000000d9c
74.95473251028807,51153901010,172912,51,153,S,+38.6123227,9010.10,Census Tract 9010.10,-077.3553713,901010,G5020,2758502,00060000000000000fea
47.971786833855795,51153901011,2464,51,153,S,+38.6127626,9010.11,Census Tract 9010.11,-077.3253145,901011,G5020,3861909,00060000000000000d74
52.20165745856354,51153901012,3310,51,153,S,+38.5975118,9010.12,Census Tract 9010.12,-077.3236699,901012,G5020,4484552,00060000000000000d94
24.229268292682928,51153901013,4736,51,153,S,+38.5735915,9010.13,Census Tract 9010.13,-077.3277781,901013,G5020,2490980,00060000000000000cbd
81.96623067776454,51153901014,56740,51,153,S,+38.5879276,9010.14,Census Tract 9010.14,-077.3919514,901014,G5020,51520485,00060000000000000cbc
37.27433628318584,51153901015,0,51,153,S,+38.5841196,9010.15,Census Tract 9010.15,-077.3147366,901015,G5020,1386482,00060000000000000cbf
35.57959183673469,51153901016,704,51,153,S,+38.6011606,9010.16,Census Tract 9010.16,-077.3065775,901016,G5020,3049283,00060000000000000cbe
14.136436597110759,51153901101,1358704,51,153,S,+38.5287151,9011.01,Census Tract 9011.01,-077.3006990,901101,G5020,6396068,00060000000000000cc1
30.429195804195814,51153901102,1250219,51,153,S,+38.5267349,9011.02,Census Tract 9011.02,-077.3313676,901102,G5020,12781389,00060000000000000cb7
84.57720588235294,51153901203,8577,51,153,S,+38.6527058,9012.03,Census Tract 9012.03,-077.3343473,901203,G5020,3352536,00060000000000000db2
60.0388349514563,51153901208,147947,51,153,S,+38.6846113,9012.08,Census Tract 9012.08,-077.2770107,901208,G5020,2387049,00060000000000000db3
74.64145658263305,51153901209,19811,51,153,S,+38.6663535,9012.09,Census Tract 9012.09,-077.2970196,901209,G5020,4311441,00060000000000000fec
94.57894736842105,51153901211,0,51,153,S,+38.6673898,9012.11,Census Tract 9012.11,-077.3398683,901211,G5020,1846948,00060000000000000db4
92.96031746031748,51153901212,0,51,153,S,+38.6684118,9012.12,Census Tract 9012.12,-077.3530624,901212,G5020,3096720,00060000000000000ddd
93.96847290640395,51153901219,1201347,51,153,S,+38.7037012,9012.19,Census Tract 9012.19,-077.3683538,901219,G5020,23676719,00060000000000000fee
79.45685279187816,51153901221,156849,51,153,S,+38.6920592,9012.21,Census Tract 9012.21,-077.3154418,901221,G5020,2313326,00060000000000000ff2
71.79207920792079,51153901222,105184,51,153,S,+38.6995521,9012.22,Census Tract 9012.22,-077.3053328,901222,G5020,1119122,00060000000000000d81
67.888178913738,51153901223,367838,51,153,S,+38.6895771,9012.23,Census Tract 9012.23,-077.2946313,901223,G5020,3568483,00060000000000000db7
77.23371647509578,51153901224,23094,51,153,S,+38.6744090,9012.24,Census Tract 9012.24,-077.3081957,901224,G5020,3182161,00060000000000000d15
90.75478927203068,51153901225,2957,51,153,S,+38.6692765,9012.25,Census Tract 9012.25,-077.3219800,901225,G5020,3208322,00060000000000000d26
97.30639730639732,51153901226,2066,51,153,S,+38.6710656,9012.26,Census Tract 9012.26,-077.3683720,901226,G5020,3620147,00060000000000000d14
88.89733840304181,51153901227,1960,51,153,S,+38.6545058,9012.27,Census Tract 9012.27,-077.3636473,901227,G5020,3251268,00060000000000000d7a
86.59922178988327,51153901228,0,51,153,S,+38.6397935,9012.28,Census Tract 9012.28,-077.3642237,901228,G5020,3129353,00060000000000000d13
100.6425120772947,51153901229,241,51,153,S,+38.6498882,9012.29,Census Tract 9012.29,-077.3839385,901229,G5020,2554838,0006000000000000026d
102.93908629441624,51153901230,1022,51,153,S,+38.6634529,9012.30,Census Tract 9012.30,-077.3892390,901230,G5020,2438916,00060000000000000d10
78.79265255292653,51153901231,938117,51,153,S,+38.7389690,9012.31,Census Tract 9012.31,-077.4178402,901231,G5020,18790807,00060000000000000d9b
80.17965779467681,51153901232,128793,51,153,S,+38.7197605,9012.32,Census Tract 9012.32,-077.4408887,901232,G5020,12764826,00060000000000000d99
105.8698795180723,51153901233,100171,51,153,S,+38.6801187,9012.33,Census Tract 9012.33,-077.4247245,901233,G5020,15140878,00060000000000000d9a
107.72831050228314,51153901234,37755,51,153,S,+38.6472530,9012.34,Census Tract 9012.34,-077.4083755,901234,G5020,16037539,00060000000000000d7b
80.38746438746438,51153901235,123783,51,153,S,+38.6980298,9012.35,Census Tract 9012.35,-077.3364202,901235,G5020,4220887,00060000000000000d7c
94.57946210268948,51153901236,32618,51,153,S,+38.6851074,9012.36,Census Tract 9012.36,-077.3412157,901236,G5020,5020461,00060000000000000d79
93.89041095890411,51153901237,0,51,153,S,+38.6855748,9012.37,Census Tract 9012.37,-077.3277445,901237,G5020,910170,00060000000000000d25
78.29178470254958,51153901303,8361,51,153,S,+38.7272124,9013.03,Census Tract 9013.03,-077.4863504,901303,G5020,4288744,00060000000000000d23
76.32957292506043,51153901304,450899,51,153,S,+38.7039294,9013.04,Census Tract 9013.04,-077.4819401,901304,G5020,14828445,00060000000000000d98
69.28777863182168,51153901305,1018470,51,153,S,+38.6691098,9013.05,Census Tract 9013.05,-077.5495714,901305,G5020,78610480,00060000000000000d95
103.88930722891567,51153901306,548038,51,153,S,+38.6721551,9013.06,Census Tract 9013.06,-077.4659808,901306,G5020,31939630,00060000000000000d93
76.95354523227384,51153901403,63932,51,153,S,+38.7706914,9014.03,Census Tract 9014.03,-077.5182829,901403,G5020,4977012,00060000000000000d82
86.83870967741935,51153901407,29599,51,153,S,+38.7946350,9014.07,Census Tract 9014.07,-077.5231001,901407,G5020,2652459,00060000000000000d28
75.18718274111676,51153901409,182113,51,153,S,+38.7587015,9014.09,Census Tract 9014.09,-077.5395870,901409,G5020,19048240,00060000000000000d80
102.48377281947262,51153901411,1835515,51,153,S,+38.7807416,9014.11,Census Tract 9014.11,-077.6328876,901411,G5020,10259741,00060000000000000da3
90.96507936507936,51153901412,34875,51,153,S,+38.7676013,9014.12,Census Tract 9014.12,-077.6107683,901412,G5020,3826992,0006000000000000026e
86.96153846153845,51153901413,28820,51,153,S,+38.7599442,9014.13,Census Tract 9014.13,-077.5913334,901413,G5020,1960721,00060000000000000dce
90.07654723127037,51153901414,107951,51,153,S,+38.7483287,9014.14,Census Tract 9014.14,-077.5997634,901414,G5020,7345606,00060000000000000da2
81.1449814126394,51153901415,64363,51,153,S,+38.7409926,9014.15,Census Tract 9014.15,-077.5720520,901415,G5020,3154640,00060000000000000d7d
79.252427184466,51153901416,60538,51,153,S,+38.7240552,9014.16,Census Tract 9014.16,-077.5428240,901416,G5020,3704125,00060000000000000d97
97.45702306079664,51153901417,1324199,51,153,S,+38.7255300,9014.17,Census Tract 9014.17,-077.6157075,901417,G5020,45427140,00060000000000000d96
87.00305810397555,51153901418,45594,51,153,S,+38.7897864,9014.18,Census Tract 9014.18,-077.5487966,901418,G5020,3935588,00060000000000000cb8
90.0,51153901419,3011,51,153,S,+38.7881629,9014.19,Census Tract 9014.19,-077.5270594,901419,G5020,556935,00060000000000000cca
77.90082644628099,51153901420,13189,51,153,S,+38.7715293,9014.20,Census Tract 9014.20,-077.5594319,901420,G5020,2967455,00060000000000000cc4
91.57415437987855,51153901421,56128,51,153,S,+38.7743603,9014.21,Census Tract 9014.21,-077.5841256,901421,G5020,14053439,00060000000000000cb9
99.60178173719373,51153901503,708852,51,153,S,+38.8519431,9015.03,Census Tract 9015.03,-077.5766167,901503,G5020,81407182,00060000000000000d7f
106.60579710144928,51153901504,33777,51,153,S,+38.8102603,9015.04,Census Tract 9015.04,-077.5879954,901504,G5020,8392292,00060000000000000d7e
114.51929824561404,51153901505,54189,51,153,S,+38.8344415,9015.05,Census Tract 9015.05,-077.6170300,901505,G5020,6945620,00060000000000000da5
111.60588235294117,51153901506,1478,51,153,S,+38.8151011,9015.06,Census Tract 9015.06,-077.6231483,901506,G5020,2090335,00060000000000000d40
112.90661478599223,51153901507,8464,51,153,S,+38.8023441,9015.07,Census Tract 9015.07,-077.6226833,901507,G5020,3207454,0006000000000000026f
