mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
221.31557377049177,01081040904,16399,01,081,S,+32.6230509,409.04,Census Tract 409.04,-085.4637955,040904,G5020,3263019,00050000000000000446
216.5027388109553,01081041001,772057,01,081,S,+32.6597794,410.01,Census Tract 410.01,-085.5218811,041001,G5020,98271907,00050000000000000447
201.0574760954082,01081041002,1312763,01,081,S,+32.6516933,410.02,Census Tract 410.02,-085.6019205,041002,G5020,249085123,00050000000000000440
231.8943560057887,01081041101,182304,01,081,S,+32.6251509,411.01,Census Tract 411.01,-085.4233280,041101,G5020,9045722,00050000000000000443
221.84709480122322,01081041102,87456,01,081,S,+32.6365877,411.02,Census Tract 411.02,-085.4511974,041102,G5020,4162988,0005000000000000043d
223.07202216066483,01081041103,8520,01,081,S,+32.6408283,411.03,Census Tract 411.03,-085.4408318,041103,G5020,4751728,00050000000000000457
230.86171693735494,01081041104,1730007,01,081,S,+32.6668930,411.04,Census Tract 411.04,-085.4246095,041104,G5020,26852697,00050000000000000449
219.73185673892556,01081041701,201406,01,081,S,+32.5852800,417.01,Census Tract 417.01,-085.3973141,041701,G5020,27862358,00050000000000000445
212.89513926815954,01081041702,337471,01,081,S,+32.5810513,417.02,Census Tract 417.02,-085.3503058,041702,G5020,23692560,00050000000000000444
229.24380495603512,01081041703,51370,01,081,S,+32.6657567,417.03,Census Tract 417.03,-085.3279802,041703,G5020,82661896,00050000000000000453
216.98241384200827,01081041801,8612,01,081,S,+32.6430468,418.01,Census Tract 418.01,-085.2732467,041801,G5020,92870759,00050000000000000454
211.58182349503218,01081041802,288530,01,081,S,+32.7056169,418.02,Census Tract 418.02,-085.2235113,041802,G5020,44846778,00050000000000000452
191.8403589883057,01081041803,4174679,01,081,S,+32.7156033,418.03,Census Tract 418.03,-085.1624128,041803,G5020,44538919,0005000000000000044d
85.19922151450814,01069041901,316521,01,069,S,+31.1937795,419.01,Census Tract 419.01,-085.2970892,041901,G5020,37528654,000500000000000003ae
158.96031746031753,01081041901,5091902,01,081,S,+32.6045895,419.01,Census Tract 419.01,-085.1039270,041901,G5020,71371190,00050000000000000451
71.04317968015052,01069041902,505996,01,069,S,+31.1625826,419.02,Census Tract 419.02,-085.2352378,041902,G5020,141641460,000500000000000003aa
182.86223969710213,01081041902,95036,01,081,S,+32.5529604,419.02,Census Tract 419.02,-085.1973992,041902,G5020,90710376,0005000000000000044c
194.35966709347,01081041903,1706301,01,081,S,+32.6320841,419.03,Census Tract 419.03,-085.1823631,041903,G5020,101211323,00050000000000000450
153.81054596360246,01081042002,706786,01,081,S,+32.5241953,420.02,Census Tract 420.02,-085.0510953,042002,G5020,27437886,000500000000000003e8
125.1319534282018,01081042003,107171,01,081,S,+32.4847519,420.03,Census Tract 420.03,-085.1410687,042003,G5020,20475679,0005000000000000039b
142.86852207293663,01081042005,0,01,081,S,+32.5102870,420.05,Census Tract 420.05,-085.1184258,042005,G5020,13639287,000500000000000003de
154.3971166448231,01081042006,121321,01,081,S,+32.5265562,420.06,Census Tract 420.06,-085.1024394,042006,G5020,9875231,00050000000000000257
145.95518207282913,01081042007,2719,01,081,S,+32.4913070,420.07,Census Tract 420.07,-085.1044324,042007,G5020,4725989,0005000000000000045c
134.37873754152827,01081042008,115802,01,081,S,+32.4858346,420.08,Census Tract 420.08,-085.0763311,042008,G5020,7932540,0005000000000000043f
131.25872093023256,01081042009,19593,01,081,S,+32.5047012,420.09,Census Tract 420.09,-085.0728425,042009,G5020,4544516,00050000000000000455
165.523578528827,01081042101,862605,01,081,S,+32.4970769,421.01,Census Tract 421.01,-085.4025028,042101,G5020,165534898,000500000000000003ea
153.21941053885087,01081042103,31461,01,081,S,+32.5042082,421.03,Census Tract 421.03,-085.2058996,042103,G5020,44751625,0005000000000000043e
187.13779527559046,01081042104,2119988,01,081,S,+32.5340874,421.04,Census Tract 421.04,-085.3268972,042104,G5020,118428233,0005000000000000044a
282.69486003861,01009050103,5974506,01,009,S,+33.8656656,501.03,Census Tract 501.03,-086.5073198,050103,G5020,101604725,000500000000000001b0
228.77557200538354,01009050104,263498,01,009,S,+33.9346212,501.04,Census Tract 501.04,-086.5518366,050104,G5020,76806470,000500000000000003d6
293.4195745697898,01009050105,753399,01,009,S,+33.9749736,501.05,Census Tract 501.05,-086.4037827,050105,G5020,108019694,000500000000000001b3
279.30194805194805,01009050106,0,01,009,S,+33.9253270,501.06,Census Tract 501.06,-086.4725259,050106,G5020,20017514,000500000000000003d7
333.5138755980862,01009050107,1522662,01,009,S,+33.8848100,501.07,Census Tract 501.07,-086.4069536,050107,G5020,93571457,000500000000000001b1
248.43666765315183,01009050301,314344,01,009,S,+34.1400655,503.01,Census Tract 503.01,-086.3531063,050301,G5020,87317404,000500000000000001b8
276.4763227680263,01009050302,180469,01,009,S,+34.0463998,503.02,Census Tract 503.02,-086.3847326,050302,G5020,102580590,000500000000000001b7
52.10217283644918,01107050401,18069649,01,107,S,+33.1083110,504.01,Census Tract 504.01,-088.2284423,050401,G5020,405367984,0005000000000000059f
82.2665684468999,01107050402,1751614,01,107,S,+33.1606622,504.02,Census Tract 504.02,-088.0046808,050402,G5020,531284022,000500000000000005a0
239.52080979284372,01009050501,919143,01,009,S,+34.0624710,505.01,Census Tract 505.01,-086.6104394,050501,G5020,136864363,000500000000000001b9
234.97468936953516,01009050502,576209,01,009,S,+33.9958792,505.02,Census Tract 505.02,-086.6840888,050502,G5020,112354107,000500000000000001ba
178.43600061909922,01009050601,353351,01,009,S,+33.8702666,506.01,Census Tract 506.01,-086.8934341,050601,G5020,83641616,00050000000000000560
159.93322437543782,01009050603,669882,01,009,S,+33.8778489,506.03,Census Tract 506.03,-086.7418150,050603,G5020,55098966,000500000000000001b2
199.01916411824672,01009050604,537537,01,009,S,+33.9153019,506.04,Census Tract 506.04,-086.7903651,050604,G5020,126994789,000500000000000001b6
236.66981235597504,01009050701,740940,01,009,S,+33.8055206,507.01,Census Tract 507.01,-086.6285786,050701,G5020,117578091,000500000000000001b5
159.23232019259706,01009050702,248351,01,009,S,+33.8739997,507.02,Census Tract 507.02,-086.6773768,050702,G5020,86130576,000500000000000001b4
56.612913798754505,01063060101,846346,01,063,S,+32.7798777,601.01,Census Tract 601.01,-087.9366382,060101,G5020,79177218,000500000000000003a7
191.66008462623412,01021060101,209292,01,021,S,+32.8154498,601.01,Census Tract 601.01,-086.6415349,060101,G5020,55927587,000500000000000003e3
68.4710640756622,01063060102,9290053,01,063,S,+32.9149912,601.02,Census Tract 601.02,-087.8649920,060102,G5020,423259520,000500000000000003a6
194.6421251348435,01021060103,124477,01,021,S,+32.8739568,601.03,Census Tract 601.03,-086.6718517,060103,G5020,48633356,00050000000000000571
191.19851116625307,01021060104,126908,01,021,S,+32.8511448,601.04,Census Tract 601.04,-086.6087644,060104,G5020,15777351,00050000000000000572
201.94115958668198,01021060401,389055,01,021,S,+32.9251623,604.01,Census Tract 604.01,-086.7276967,060401,G5020,91219890,000500000000000003e6
196.4025653675382,01021060403,357621,01,021,S,+33.0233128,604.03,Census Tract 604.03,-086.7568332,060403,G5020,79857944,0005000000000000056f
176.5673843700159,01021060404,854251,01,021,S,+32.9906895,604.04,Census Tract 604.04,-086.8314859,060404,G5020,164094485,00050000000000000570
190.05305941472068,01021060701,204191,01,021,S,+32.7469087,607.01,Census Tract 607.01,-086.6018649,060701,G5020,89340566,0005000000000000056d
154.3538896530643,01021060702,4142211,01,021,S,+32.7670028,607.02,Census Tract 607.02,-086.4640203,060702,G5020,166993925,0005000000000000056e
76.7429094714809,01099075901,5076623,01,099,S,+31.5345161,759.01,Census Tract 759.01,-087.4877077,075901,G5020,249752379,000500000000000005a2
110.40235814296244,01099075902,18229,01,099,S,+31.5363580,759.02,Census Tract 759.02,-087.3415129,075902,G5020,18080414,000500000000000005a4
102.04831481367795,01099076101,307545,01,099,S,+31.3801302,761.01,Census Tract 761.01,-087.4484493,076101,G5020,217531858,000500000000000005a3
120.26306512734644,01099076102,172274,01,099,S,+31.4223306,761.02,Census Tract 761.02,-087.3602862,076102,G5020,151600173,000500000000000005a1
130.56748633879783,01109189001,8482,01,109,S,+31.8012657,1890.01,Census Tract 1890.01,-086.0168396,189001,G5020,48798192,000500000000000002b3
130.77447216890596,01109189002,14983,01,109,S,+31.7558333,1890.02,Census Tract 1890.02,-085.9492230,189002,G5020,13843128,000500000000000002b5
140.06330416881113,01109189003,180631,01,109,S,+31.7647259,1890.03,Census Tract 1890.03,-085.9797495,189003,G5020,25515923,00050000000000000662
148.507299270073,01109189101,0,01,109,S,+31.7970237,1891.01,Census Tract 1891.01,-085.9588968,189101,G5020,3796812,000500000000000002b6
136.6215566243988,01109189102,83964,01,109,S,+31.7469334,1891.02,Census Tract 1891.02,-085.9138351,189102,G5020,61029615,000500000000000002b4
105.52951009386655,01087231601,814703,01,087,S,+32.4264074,2316.01,Census Tract 2316.01,-085.8116967,231601,G5020,102098246,000500000000000005b2
107.8753304860687,01087231602,490048,01,087,S,+32.3972133,2316.02,Census Tract 2316.02,-085.7350070,231602,G5020,64553707,000500000000000005b1
97.62652188219809,01087231603,1107724,01,087,S,+32.4628482,2316.03,Census Tract 2316.03,-085.7815479,231603,G5020,79119130,000500000000000005b3
102.44259971654178,01105687001,2409067,01,105,S,+32.7717137,6870.01,Census Tract 6870.01,-087.3482155,687001,G5020,387446396,000500000000000002b8
94.78156132155118,01105687002,1457196,01,105,S,+32.6423997,6870.02,Census Tract 6870.02,-087.3890082,687002,G5020,232689401,000500000000000002b7
112.28084573654195,01011952201,1099551,01,011,S,+32.1732854,9522.01,Census Tract 9522.01,-085.7777131,952201,G5020,188984149,0005000000000000056c
145.42372667675244,01011952202,965246,01,011,S,+32.1384894,9522.02,Census Tract 9522.02,-085.6494680,952202,G5020,209556398,0005000000000000056b
233.51045583481763,01017954001,848883,01,017,S,+32.8452760,9540.01,Census Tract 9540.01,-085.5249300,954001,G5020,397567390,00050000000000000507
238.2473284589426,01017954002,1768474,01,017,S,+32.8888896,9540.02,Census Tract 9540.02,-085.3844111,954002,G5020,278564184,00050000000000000508
203.01081491319616,01019955701,32224327,01,019,S,+34.2288794,9557.01,Census Tract 9557.01,-085.5178543,955701,G5020,104066601,00050000000000000430
219.932180066837,01019955801,11825043,01,019,S,+34.1330385,9558.01,Census Tract 9558.01,-085.7707945,955801,G5020,120056790,000500000000000002ee
240.8418079096045,01019955802,21566832,01,019,S,+34.2483434,9558.02,Census Tract 9558.02,-085.7147199,955802,G5020,113529413,000500000000000002ed
243.12195121951217,01019956101,15571679,01,019,S,+34.0581225,9561.01,Census Tract 9561.01,-085.4772397,956101,G5020,195054983,000500000000000002ec
60.78932003405912,01047956101,6016820,01,047,S,+32.4512634,9561.01,Census Tract 9561.01,-086.9322054,956101,G5020,211074554,00050000000000000590
218.7082911007501,01019956102,14167822,01,019,S,+34.0708655,9561.02,Census Tract 9561.02,-085.5317490,956102,G5020,177987244,000500000000000002ef
108.16960352422909,01047956102,541597,01,047,S,+32.5698299,9561.02,Census Tract 9561.02,-086.9595534,956102,G5020,107077170,00050000000000000591
42.7314567495377,01047956201,3661003,01,047,S,+32.4054090,9562.01,Census Tract 9562.01,-087.1179381,956201,G5020,125410433,000500000000000001e7
99.80905752753978,01047956202,1051253,01,047,S,+32.5526588,9562.02,Census Tract 9562.02,-087.0352646,956202,G5020,182237800,00050000000000000600
45.90501792114695,01047956701,27552,01,047,S,+32.4053230,9567.01,Census Tract 9567.01,-087.0713872,956701,G5020,7312844,00050000000000000463
41.10058027079304,01047956702,482097,01,047,S,+32.3983329,9567.02,Census Tract 9567.02,-087.0514311,956702,G5020,6338919,00050000000000000464
47.731827805222295,01047957301,426154,01,047,S,+32.3416771,9573.01,Census Tract 9573.01,-086.9866012,957301,G5020,18484494,00050000000000000593
64.13244319124232,01047957302,4221479,01,047,S,+32.3184453,9573.02,Census Tract 9573.02,-086.8790880,957302,G5020,154635343,00050000000000000592
78.37137288869637,01025957601,88512,01,025,S,+31.8884818,9576.01,Census Tract 9576.01,-087.8913637,957601,G5020,489643301,000500000000000003e0
115.09778982485405,01025957603,119824,01,025,S,+31.8683942,9576.03,Census Tract 9576.03,-087.7539624,957603,G5020,63515154,000500000000000005ba
109.02773229635696,01025957604,49974,01,025,S,+31.9125392,9576.04,Census Tract 9576.04,-087.6953045,957604,G5020,129819529,000500000000000005bb
51.02824083843282,01025957901,3245295,01,025,S,+31.6379289,9579.01,Census Tract 9579.01,-087.9598566,957901,G5020,375908864,00050000000000000299
59.21081931501874,01025957902,2505439,01,025,S,+31.5011616,9579.02,Census Tract 9579.02,-087.8723338,957902,G5020,107838313,00050000000000000298
47.5429507908225,01025958003,18057843,01,025,S,+31.3971096,9580.03,Census Tract 9580.03,-087.8189204,958003,G5020,588887790,000500000000000005b9
349.81600660066,01049960601,18336,01,049,S,+34.3460431,9606.01,Census Tract 9606.01,-085.9203333,960601,G5020,62608378,00050000000000000589
336.8240306774605,01049960602,83043,01,049,S,+34.3519986,9606.02,Census Tract 9606.02,-086.0363045,960602,G5020,151764083,000500000000000002f5
328.34361805781106,01049960701,63526,01,049,S,+34.2912521,9607.01,Census Tract 9607.01,-086.0096237,960701,G5020,39551079,000500000000000002f4
331.24426350851235,01049960702,31150,01,049,S,+34.2681820,9607.02,Census Tract 9607.02,-085.9870618,960702,G5020,35286424,000500000000000002f6
330.222014290575,01049960703,149420,01,049,S,+34.2344271,9607.03,Census Tract 9607.03,-086.0451657,960703,G5020,76525338,0005000000000000058a
176.67913265927643,01123962301,27196836,01,123,S,+32.8372030,9623.01,Census Tract 9623.01,-085.9375363,962301,G5020,80761612,000500000000000005f7
191.76311153272803,01123962302,11818093,01,123,S,+32.8277087,9623.02,Census Tract 9623.02,-085.9896874,962302,G5020,84880875,000500000000000005f6
189.71634764294117,01123962501,40796542,01,123,S,+32.8728739,9625.01,Census Tract 9625.01,-085.8223734,962501,G5020,171476208,0005000000000000065c
182.87602339181288,01123962502,32322149,01,123,S,+32.7193296,9625.02,Census Tract 9625.02,-085.7998260,962502,G5020,148013413,000500000000000003a4
169.22783235915938,01123962701,5176486,01,123,S,+32.6313645,9627.01,Census Tract 9627.01,-085.7878326,962701,G5020,206820297,000500000000000005f9
121.73412509897068,01123962702,1450592,01,123,S,+32.5441416,9627.02,Census Tract 9627.02,-085.8358099,962702,G5020,81503758,000500000000000005f8
261.06080544526384,01093964001,1691832,01,093,S,+34.2674081,9640.01,Census Tract 9640.01,-087.6934357,964001,G5020,112110794,000500000000000005e6
225.64479209551254,01093964002,253892,01,093,S,+34.1782272,9640.02,Census Tract 9640.02,-087.7249448,964002,G5020,157202761,000500000000000005e8
264.99282589676295,01043964201,582432,01,043,S,+34.2157285,9642.01,Census Tract 9642.01,-086.7168010,964201,G5020,73541403,000500000000000001d4
287.7902866242039,01043964202,706793,01,043,S,+34.2564240,9642.02,Census Tract 9642.02,-086.7380335,964202,G5020,80688572,000500000000000001d5
177.2360253015594,01093964401,179050,01,093,S,+34.0968913,9644.01,Census Tract 9644.01,-087.9183484,964401,G5020,176064700,000500000000000005ee
163.76585323938815,01093964402,0,01,093,S,+34.1032842,9644.02,Census Tract 9644.02,-088.0891548,964402,G5020,150964794,000500000000000005ed
175.8005111821086,01093964701,239592,01,093,S,+33.9407314,9647.01,Census Tract 9647.01,-087.7157651,964701,G5020,101634737,000500000000000005ea
181.41159135559923,01093964702,68706,01,093,S,+33.9760369,9647.02,Census Tract 9647.02,-087.8193593,964702,G5020,52861503,000500000000000005eb
232.81255301102632,01043964901,313630,01,043,S,+34.1772928,9649.01,Census Tract 9649.01,-086.8043254,964901,G5020,15143050,000500000000000001d8
261.04767267267266,01043964902,2301788,01,043,S,+34.2115982,9649.02,Census Tract 9649.02,-086.8339590,964902,G5020,32403609,000500000000000001d2
226.86016451233846,01043965001,86843,01,043,S,+34.1512763,9650.01,Census Tract 9650.01,-086.8186837,965001,G5020,10927477,000500000000000001d7
232.38659793814435,01043965002,106152,01,043,S,+34.1529371,9650.02,Census Tract 9650.02,-086.8508981,965002,G5020,12472155,000500000000000001d6
218.9527526705013,01043965401,175855,01,043,S,+34.0726451,9654.01,Census Tract 9654.01,-086.8090852,965401,G5020,63368765,000500000000000004ae
170.19940598115528,01043965402,1113827,01,043,S,+33.9980381,9654.02,Census Tract 9654.02,-086.7870538,965402,G5020,125548260,000500000000000003fa
190.1137852654098,01043965501,561065,01,043,S,+33.9712693,9655.01,Census Tract 9655.01,-086.9158949,965501,G5020,96516152,000500000000000001d3
243.70691600838296,01133965501,2171566,01,133,S,+34.2189581,9655.01,Census Tract 9655.01,-087.2583014,965501,G5020,318813418,000500000000000002e6
197.10200364298726,01043965502,9014610,01,043,S,+34.0445023,9655.02,Census Tract 9655.02,-086.9462179,965502,G5020,90876076,000500000000000001d1
208.17063809371493,01133965502,16640861,01,133,S,+34.0964418,9655.02,Census Tract 9655.02,-087.2271905,965502,G5020,145685161,000500000000000002e5
