mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
242.76380558428124,26091061702,670473,26,091,S,+41.8623197,617.02,Census Tract 617.02,-084.0840791,061702,G5020,55658775,00030000000000000ca7
285.3076923076923,26125133001,156535,26,125,S,+42.5393215,1330.01,Census Tract 1330.01,-083.5479434,133001,G5020,5331701,000300000000000010e6
288.70746268656717,26125133002,342575,26,125,S,+42.5460920,1330.02,Census Tract 1330.02,-083.5221889,133002,G5020,3644577,00030000000000000d86
287.82272727272726,26125133003,0,26,125,S,+42.5318824,1330.03,Census Tract 1330.03,-083.5266159,133003,G5020,2599902,000300000000000010e7
288.81159420289856,26125133101,0,26,125,S,+42.5205025,1331.01,Census Tract 1331.01,-083.5216940,133101,G5020,738553,00030000000000000f41
290.28795811518324,26125133102,67687,26,125,S,+42.5019929,1331.02,Census Tract 1331.02,-083.5262602,133102,G5020,11351912,00030000000000000f42
289.3993902439024,26125136101,2192182,26,125,S,+42.5041565,1361.01,Census Tract 1361.01,-083.4889104,136101,G5020,9265514,00030000000000001388
290.4234693877551,26125136102,87394,26,125,S,+42.5158001,1361.02,Census Tract 1361.02,-083.5057354,136102,G5020,2095536,00030000000000000de8
273.76325088339223,26125136601,0,26,125,S,+42.4721447,1366.01,Census Tract 1366.01,-083.4589108,136601,G5020,3290258,00030000000000000f40
280.768456375839,26125136602,0,26,125,S,+42.4835220,1366.02,Census Tract 1366.02,-083.4807275,136602,G5020,6987546,00030000000000000f3f
293.4024390243903,26125137101,0,26,125,S,+42.4786271,1371.01,Census Tract 1371.01,-083.5054204,137101,G5020,4629861,00030000000000000f3d
295.55678059536933,26125137102,265617,26,125,S,+42.4791114,1371.02,Census Tract 1371.02,-083.5378550,137102,G5020,10155959,00030000000000000f3a
285.35981308411203,26125138301,185360,26,125,S,+42.4997605,1383.01,Census Tract 1383.01,-083.6655030,138301,G5020,9733917,0003000000000000106b
290.38516746411483,26125138302,356557,26,125,S,+42.4954176,1383.02,Census Tract 1383.02,-083.6278758,138302,G5020,14178850,00030000000000000de7
283.5495495495495,26125139201,7081,26,125,S,+42.4708825,1392.01,Census Tract 1392.01,-083.6615540,139201,G5020,2595204,00030000000000000f44
283.35897435897436,26125139202,0,26,125,S,+42.4512267,1392.02,Census Tract 1392.02,-083.6582592,139202,G5020,2608057,00030000000000000f43
291.8871595330739,26125140101,50106,26,125,S,+42.6735457,1401.01,Census Tract 1401.01,-083.2392469,140101,G5020,2943603,00030000000000000b3e
298.2666666666667,26125140301,13528,26,125,S,+42.6832318,1403.01,Census Tract 1403.01,-083.2290392,140301,G5020,1641923,00030000000000000e5b
310.0295566502463,26125140303,7209,26,125,S,+42.6924437,1403.03,Census Tract 1403.03,-083.2299365,140303,G5020,6861734,00030000000000000b36
297.6485148514851,26125141001,27956,26,125,S,+42.6812601,1410.01,Census Tract 1410.01,-083.2773718,141001,G5020,4680664,00030000000000000f47
293.53333333333336,26125141002,0,26,125,S,+42.6782319,1410.02,Census Tract 1410.02,-083.2566469,141002,G5020,1259687,00030000000000000b38
300.3795013850415,26125144301,760318,26,125,S,+42.6774945,1443.01,Census Tract 1443.01,-083.4246415,144301,G5020,3501543,00030000000000000b39
296.93749999999994,26125144701,0,26,125,S,+42.6483901,1447.01,Census Tract 1447.01,-083.3558027,144701,G5020,2268524,00030000000000000c3f
298.8534278959811,26125145501,316295,26,125,S,+42.6274871,1455.01,Census Tract 1455.01,-083.4341348,145501,G5020,4589168,000300000000000010e5
292.489291598023,26125145502,0,26,125,S,+42.6283973,1455.02,Census Tract 1455.02,-083.4103017,145502,G5020,6863827,00030000000000001255
239.83229813664596,26125168601,0,26,125,S,+42.4469600,1686.01,Census Tract 1686.01,-083.4069185,168601,G5020,2011811,00030000000000000b3b
229.96577946768065,26125168602,9310,26,125,S,+42.4466988,1686.02,Census Tract 1686.02,-083.3901312,168602,G5020,3158586,00030000000000000f46
256.0,26125168901,0,26,125,S,+42.4725899,1689.01,Census Tract 1689.01,-083.4014839,168901,G5020,673149,00030000000000000f45
258.85714285714283,26125168902,0,26,125,S,+42.4723135,1689.02,Census Tract 1689.02,-083.4112090,168902,G5020,612542,00030000000000000b37
197.23004694835683,26125181001,0,26,125,S,+42.5251729,1810.01,Census Tract 1810.01,-083.1042059,181001,G5020,2355411,00030000000000000f3e
206.4609929078014,26125188001,0,26,125,S,+42.4843334,1880.01,Census Tract 1880.01,-083.1634837,188001,G5020,1574304,00030000000000000f3b
238.34634146341463,26125197701,0,26,125,S,+42.5577833,1977.01,Census Tract 1977.01,-083.1866010,197701,G5020,2324561,00030000000000000c40
224.54929577464787,26125197702,0,26,125,S,+42.5468823,1977.02,Census Tract 1977.02,-083.1777659,197702,G5020,3093261,00030000000000000c41
250.5306406685237,26099215201,84797,26,099,S,+42.7404823,2152.01,Census Tract 2152.01,-083.0434750,215201,G5020,8260201,000300000000000011ae
257.87376237623755,26099215202,2248616,26,099,S,+42.7343394,2152.02,Census Tract 2152.02,-083.0802717,215202,G5020,16135968,000300000000000011a5
194.88339222614843,26099218001,2832,26,099,S,+42.7297621,2180.01,Census Tract 2180.01,-082.7970398,218001,G5020,6549456,000300000000000011a9
194.00379987333756,26099218002,122441,26,099,S,+42.7422745,2180.02,Census Tract 2180.02,-082.7685280,218002,G5020,18015886,000300000000000011a8
180.0429184549356,26099220002,4090494,26,099,S,+42.6751585,2200.02,Census Tract 2200.02,-082.7444304,220002,G5020,3936676,0003000000000000111b
185.3690773067332,26099220003,4115,26,099,S,+42.7016522,2200.03,Census Tract 2200.03,-082.7486117,220003,G5020,4760503,000300000000000011ad
181.57537688442216,26099220004,1406206,26,099,S,+42.6921061,2200.04,Census Tract 2200.04,-082.7209260,220004,G5020,3220134,00030000000000000c6b
189.68136272545092,26099222103,50258,26,099,S,+42.6853113,2221.03,Census Tract 2221.03,-082.8349847,222103,G5020,5210790,000300000000000011aa
186.52941176470586,26099222104,0,26,099,S,+42.6855739,2221.04,Census Tract 2221.04,-082.8106974,222104,G5020,1215576,000300000000000011ac
183.69677419354838,26099222105,30718,26,099,S,+42.6851285,2221.05,Census Tract 2221.05,-082.7726069,222105,G5020,3868374,0003000000000000119a
182.44747081712063,26099222106,0,26,099,S,+42.6807812,2221.06,Census Tract 2221.06,-082.7993532,222106,G5020,2901080,00030000000000000c66
185.58702702702703,26099223401,80439,26,099,S,+42.6598807,2234.01,Census Tract 2234.01,-082.8780366,223401,G5020,10644228,000300000000000011a3
185.958605664488,26099223402,108638,26,099,S,+42.6337937,2234.02,Census Tract 2234.02,-082.8784468,223402,G5020,5145984,0003000000000000119b
193.46116504854368,26099223801,18387,26,099,S,+42.6933511,2238.01,Census Tract 2238.01,-082.9684588,223801,G5020,2216023,00030000000000000c6e
193.35451977401127,26099223802,5308,26,099,S,+42.7091274,2238.02,Census Tract 2238.02,-082.9469438,223802,G5020,7890921,0003000000000000118b
189.72629695885513,26099223803,11727,26,099,S,+42.6891663,2238.03,Census Tract 2238.03,-082.9408833,223803,G5020,6704664,000300000000000011ab
187.45149911816577,26099223901,0,26,099,S,+42.6800845,2239.01,Census Tract 2239.01,-082.9222408,223901,G5020,6344164,000300000000000011a6
189.63496932515338,26099223902,1040,26,099,S,+42.6752398,2239.02,Census Tract 2239.02,-082.9639960,223902,G5020,3975788,0003000000000000119c
186.6099173553719,26099224001,6382,26,099,S,+42.6660725,2240.01,Census Tract 2240.01,-082.9503847,224001,G5020,7026279,00030000000000000c6f
185.54999999999998,26099224002,986,26,099,S,+42.6656273,2240.02,Census Tract 2240.02,-082.9102758,224002,G5020,3250252,00030000000000001192
184.20000000000005,26099224101,1569,26,099,S,+42.6521583,2241.01,Census Tract 2241.01,-082.9072921,224101,G5020,2660194,00030000000000000c71
184.34959349593498,26099224102,18,26,099,S,+42.6490276,2241.02,Census Tract 2241.02,-082.9265875,224102,G5020,2667340,00030000000000001193
183.0,26099224201,0,26,099,S,+42.6358710,2242.01,Census Tract 2242.01,-082.9261759,224201,G5020,2560678,00030000000000000c70
183.0,26099224202,539,26,099,S,+42.6344062,2242.02,Census Tract 2242.02,-082.9106685,224202,G5020,2643297,00030000000000000c72
232.2981818181818,26099225401,7352,26,099,S,+42.6900480,2254.01,Census Tract 2254.01,-083.0809138,225401,G5020,3339350,000300000000000011a2
242.51178451178458,26099225402,18386,26,099,S,+42.7049187,2254.02,Census Tract 2254.02,-083.0834863,225402,G5020,3411184,0003000000000000118c
210.3253968253968,26099225701,5690,26,099,S,+42.6312787,2257.01,Census Tract 2257.01,-083.0637229,225701,G5020,2655791,00030000000000000b25
210.1522633744856,26099225702,56985,26,099,S,+42.6466933,2257.02,Census Tract 2257.02,-083.0663254,225702,G5020,2892142,00030000000000000b23
198.95394736842104,26099226101,27107,26,099,S,+42.7040054,2261.01,Census Tract 2261.01,-082.9857112,226101,G5020,5204061,00030000000000000c6a
204.13385826771653,26099226102,84731,26,099,S,+42.6996167,2261.02,Census Tract 2261.02,-083.0092212,226102,G5020,7367559,00030000000000001191
197.09090909090912,26099230501,38256,26,099,S,+42.6137386,2305.01,Census Tract 2305.01,-083.0383691,230501,G5020,3472436,00030000000000000c6d
192.97014925373136,26099230502,23536,26,099,S,+42.5980083,2305.02,Census Tract 2305.02,-083.0366658,230502,G5020,3852690,00030000000000000c74
197.77263157894734,26099230602,0,26,099,S,+42.6009047,2306.02,Census Tract 2306.02,-083.0706845,230602,G5020,5210066,00030000000000000b24
204.27710843373492,26099230603,0,26,099,S,+42.6167006,2306.03,Census Tract 2306.03,-083.0615628,230603,G5020,2991915,0003000000000000118d
210.79518072289162,26099230604,0,26,099,S,+42.6161613,2306.04,Census Tract 2306.04,-083.0813431,230604,G5020,2959124,00030000000000000c69
190.25,26099230901,1486,26,099,S,+42.5882352,2309.01,Census Tract 2309.01,-083.0199874,230901,G5020,2054348,00030000000000000c68
192.57425742574256,26099230902,17323,26,099,S,+42.5962935,2309.02,Census Tract 2309.02,-083.0235006,230902,G5020,1104791,00030000000000001198
192.4688796680498,26099232301,0,26,099,S,+42.5430438,2323.01,Census Tract 2323.01,-083.0584199,232301,G5020,2786609,00030000000000000c73
184.32903225806453,26099240601,35863,26,099,S,+42.5848545,2406.01,Census Tract 2406.01,-082.9467159,240601,G5020,1742432,0003000000000000119e
183.4970760233918,26099240602,45064,26,099,S,+42.5938595,2406.02,Census Tract 2406.02,-082.9379521,240602,G5020,3909316,0003000000000000118f
186.01694915254237,26099240801,0,26,099,S,+42.5779154,2408.01,Census Tract 2408.01,-082.9225597,240801,G5020,1280531,0003000000000000119f
185.83950617283952,26099240802,0,26,099,S,+42.5771860,2408.02,Census Tract 2408.02,-082.9147474,240802,G5020,1821899,000300000000000011a0
184.32941176470587,26099242001,0,26,099,S,+42.6100056,2420.01,Census Tract 2420.01,-082.9609019,242001,G5020,888147,000300000000000011a4
184.85507246376807,26099242002,1848,26,099,S,+42.6254529,2420.02,Census Tract 2420.02,-082.9695221,242002,G5020,740613,00030000000000000c6c
184.8846153846154,26099242003,0,26,099,S,+42.6162223,2420.03,Census Tract 2420.03,-082.9679162,242003,G5020,667922,00030000000000001194
182.84269662921346,26099243501,96180,26,099,S,+42.6162460,2435.01,Census Tract 2435.01,-082.9079478,243501,G5020,2845541,000300000000000011a7
182.8086956521739,26099243502,216824,26,099,S,+42.6242623,2435.02,Census Tract 2435.02,-082.9011364,243502,G5020,2556182,00030000000000000c65
179.91254752851714,26099247201,0,26,099,S,+42.5826327,2472.01,Census Tract 2472.01,-082.8373918,247201,G5020,2950297,00030000000000001195
180.36764705882354,26099247202,241585,26,099,S,+42.5783206,2472.02,Census Tract 2472.02,-082.8534607,247202,G5020,3723716,000300000000000011a1
175.10384615384618,26099247301,11440766,26,099,S,+42.5759043,2473.01,Census Tract 2473.01,-082.7922249,247301,G5020,6491986,00030000000000000c67
174.86932849364794,26099247302,4381492,26,099,S,+42.6041115,2473.02,Census Tract 2473.02,-082.7891713,247302,G5020,2055609,00030000000000001190
181.0,26099247601,51656,26,099,S,+42.5624873,2476.01,Census Tract 2476.01,-082.8623645,247601,G5020,602390,00030000000000000b1a
179.5936599423631,26099247602,1428185,26,099,S,+42.5530345,2476.02,Census Tract 2476.02,-082.8524694,247602,G5020,2630587,0003000000000000111a
190.03846153846152,26099261601,0,26,099,S,+42.5040715,2616.01,Census Tract 2616.01,-082.9823926,261601,G5020,672083,00030000000000001196
177.9144981412639,26017285201,12063,26,017,S,+43.5903369,2852.01,Census Tract 2852.01,-083.7704280,285201,G5020,39205723,00030000000000000bad
176.4998850838887,26017285202,17380630,26,017,S,+43.6277352,2852.02,Census Tract 2852.02,-083.7909271,285202,G5020,31971981,00030000000000000dee
188.93686296715742,26017286101,176137,26,017,S,+43.6914722,2861.01,Census Tract 2861.01,-084.0949601,286101,G5020,119500486,00030000000000001073
180.0795256365539,26017286102,9129356,26,017,S,+43.6990578,2861.02,Census Tract 2861.02,-083.9690806,286102,G5020,55962301,00030000000000001072
196.7358490566038,26111290901,0,26,111,S,+43.6485025,2909.01,Census Tract 2909.01,-084.2368636,290901,G5020,2646308,000300000000000009bf
204.20063694267515,26111290902,4587,26,111,S,+43.6470780,2909.02,Census Tract 2909.02,-084.2096992,290902,G5020,3875874,000300000000000009bd
209.84637642150588,26111291101,2031009,26,111,S,+43.7780928,2911.01,Census Tract 2911.01,-084.2523665,291101,G5020,166608265,00030000000000000da1
197.22573687994256,26111291103,308881,26,111,S,+43.6945833,2911.03,Census Tract 2911.03,-084.3171846,291103,G5020,77424511,000300000000000009c0
204.57130997841608,26111291104,32543,26,111,S,+43.7051419,2911.04,Census Tract 2911.04,-084.2080786,291104,G5020,68554717,000300000000000009be
209.7341448569689,26111291601,2830253,26,111,S,+43.7657272,2916.01,Census Tract 2916.01,-084.4414278,291601,G5020,90182981,00030000000000000db1
202.27227542732447,26111291602,8929287,26,111,S,+43.6825890,2916.02,Census Tract 2916.02,-084.4187800,291602,G5020,83463010,00030000000000000daf
268.0393258426966,26161402201,117154,26,161,S,+42.2943602,4022.01,Census Tract 4022.01,-083.7249171,402201,G5020,1866567,0003000000000000105f
276.20512820512823,26161402601,0,26,161,S,+42.2965375,4026.01,Census Tract 4026.01,-083.7005269,402601,G5020,2200772,00030000000000001061
217.86117647058828,26161413401,309,26,161,S,+42.1970184,4134.01,Census Tract 4134.01,-083.6016111,413401,G5020,5142018,00030000000000001357
213.88865096359743,26161413402,0,26,161,S,+42.1808084,4134.02,Census Tract 4134.02,-083.6009219,413402,G5020,5332905,00030000000000000a91
234.92294013040905,26161413403,62394,26,161,S,+42.1940339,4134.03,Census Tract 4134.03,-083.6399843,413403,G5020,19768626,00030000000000000d16
243.62030769230768,26161422201,0,26,161,S,+42.1563875,4222.01,Census Tract 4222.01,-083.7324261,422201,G5020,18895580,00030000000000001065
222.7615090576699,26161422202,422883,26,161,S,+42.1204707,4222.02,Census Tract 4222.02,-083.7096471,422202,G5020,69732700,0003000000000000105a
248.55640165203923,26161426001,245663,26,161,S,+42.1178813,4260.01,Census Tract 4260.01,-083.8414858,426001,G5020,89777740,0003000000000000105c
274.3653569717298,26161426002,284368,26,161,S,+42.2069626,4260.02,Census Tract 4260.02,-083.8509324,426002,G5020,48482498,00030000000000001059
277.6801938219261,26161454001,291576,26,161,S,+42.3123584,4540.01,Census Tract 4540.01,-083.8637062,454001,G5020,18826470,0003000000000000105b
272.0860215053764,26161454002,77782,26,161,S,+42.3287728,4540.02,Census Tract 4540.02,-083.8801854,454002,G5020,4337986,00030000000000001057
280.30424799081516,26161465001,396415,26,161,S,+42.4042118,4650.01,Census Tract 4650.01,-083.7764850,465001,G5020,9681207,00030000000000001060
279.11380880121396,26161465002,1707390,26,161,S,+42.4174098,4650.02,Census Tract 4650.02,-083.7436763,465002,G5020,13573477,00030000000000001058
182.91935483870967,26163524001,0,26,163,S,+42.3134546,5240.01,Census Tract 5240.01,-083.1208841,524001,G5020,670236,0003000000000000133f
182.0105263157895,26163524101,8689,26,163,S,+42.3113650,5241.01,Census Tract 5241.01,-083.1373320,524101,G5020,1131826,0003000000000000133d
199.41860465116275,26163531501,0,26,163,S,+42.3856550,5315.01,Census Tract 5315.01,-083.1242343,531501,G5020,489587,0003000000000000127c
199.03225806451613,26163531502,0,26,163,S,+42.3889727,5315.02,Census Tract 5315.02,-083.1226880,531502,G5020,376393,0003000000000000133c
191.0,26163546201,0,26,163,S,+42.3474211,5462.01,Census Tract 5462.01,-083.2602262,546201,G5020,1023861,000300000000000013ce
192.0,26163546301,0,26,163,S,+42.3690251,5463.01,Census Tract 5463.01,-083.2638106,546301,G5020,590796,0003000000000000127b
265.07877426600345,26055550101,1421318,26,055,S,+44.7363947,5501.01,Census Tract 5501.01,-085.4544891,550101,G5020,67860572,000300000000000010bb
198.0109395767304,26055550102,24213606,26,055,S,+44.8049361,5501.02,Census Tract 5501.02,-085.4237627,550102,G5020,85710913,00030000000000000b06
258.3766375545853,26055550401,8734883,26,055,S,+44.6243937,5504.01,Census Tract 5504.01,-085.7943366,550401,G5020,21924931,00030000000000000ac4
266.6511883802816,26055550402,3546441,26,055,S,+44.7068862,5504.02,Census Tract 5504.02,-085.7877665,550402,G5020,47682801,00030000000000000ac7
266.0803930326038,26055550601,1628810,26,055,S,+44.6681954,5506.01,Census Tract 5506.01,-085.5695250,550601,G5020,23466682,00030000000000000ac2
263.5474245115452,26055550602,622376,26,055,S,+44.6599180,5506.02,Census Tract 5506.02,-085.6010563,550602,G5020,93041058,00030000000000000abd
