mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
244.1827057182706,18063210613,197498,18,063,S,+39.7380643,2106.13,Census Tract 2106.13,-086.4049815,210613,G5020,8349751,000400000000000016b0
252.70775862068965,18063210614,72413,18,063,S,+39.7504706,2106.14,Census Tract 2106.14,-086.3603402,210614,G5020,13902963,00040000000000001429
245.56077795786058,18063210615,24370,18,063,S,+39.7321140,2106.15,Census Tract 2106.15,-086.3846826,210615,G5020,7415585,000400000000000016b4
259.13684210526316,18063210616,4101,18,063,S,+39.7884096,2106.16,Census Tract 2106.16,-086.3426646,210616,G5020,4990009,000400000000000016b9
260.68918918918916,18063210617,21825,18,063,S,+39.7963473,2106.17,Census Tract 2106.17,-086.3445876,210617,G5020,2465103,000400000000000016b2
224.35779060181378,18063210701,551802,18,063,S,+39.6601167,2107.01,Census Tract 2107.01,-086.4011853,210701,G5020,28991878,000400000000000016b3
236.51198630136986,18063210702,0,18,063,S,+39.6926340,2107.02,Census Tract 2107.02,-086.4274374,210702,G5020,6931632,0004000000000000142d
224.4089068825911,18063210801,5110,18,063,S,+39.6924508,2108.01,Census Tract 2108.01,-086.3809546,210801,G5020,3239341,00040000000000001717
233.72820512820513,18063210802,0,18,063,S,+39.7080094,2108.02,Census Tract 2108.02,-086.3809440,210802,G5020,4776679,00040000000000001716
266.36111111111114,18097310105,0,18,097,S,+39.9037291,3101.05,Census Tract 3101.05,-086.2444770,310105,G5020,7035314,00040000000000001443
259.6206896551724,18097310106,0,18,097,S,+39.9050362,3101.06,Census Tract 3101.06,-086.2112489,310106,G5020,2247924,00040000000000001444
255.63888888888889,18097310108,2884359,18,097,S,+39.8392095,3101.08,Census Tract 3101.08,-086.3174103,310108,G5020,6599031,00040000000000001445
252.54491017964068,18097310110,0,18,097,S,+39.8453099,3101.10,Census Tract 3101.10,-086.2830259,310110,G5020,1889711,00040000000000001709
245.63478260869564,18097310111,0,18,097,S,+39.8302534,3101.11,Census Tract 3101.11,-086.2868004,310111,G5020,2983514,000400000000000016ba
263.2008443908323,18097310113,2592331,18,097,S,+39.8804228,3101.13,Census Tract 3101.13,-086.3141075,310113,G5020,17523818,000400000000000015e9
258.0816044260028,18097310201,0,18,097,S,+39.8896539,3102.01,Census Tract 3102.01,-086.2370538,310201,G5020,8914087,00040000000000001436
256.7163323782235,18097310203,5301,18,097,S,+39.8743270,3102.03,Census Tract 3102.03,-086.2551653,310203,G5020,3901577,0004000000000000170d
249.34989200863927,18097310204,0,18,097,S,+39.8755524,3102.04,Census Tract 3102.04,-086.2213286,310204,G5020,5578244,000400000000000016c0
250.15457413249212,18097310305,0,18,097,S,+39.8443421,3103.05,Census Tract 3103.05,-086.2698563,310305,G5020,3741154,00040000000000001437
238.5296912114014,18097310306,0,18,097,S,+39.8312731,3103.06,Census Tract 3103.06,-086.2525581,310306,G5020,5193429,0004000000000000147f
244.6074074074074,18097310308,0,18,097,S,+39.8607527,3103.08,Census Tract 3103.08,-086.2293113,310308,G5020,3356463,00040000000000001481
248.36956521739137,18097310309,0,18,097,S,+39.8598040,3103.09,Census Tract 3103.09,-086.2480123,310309,G5020,1719550,000400000000000016cc
254.89880952380955,18097310310,0,18,097,S,+39.8606826,3103.10,Census Tract 3103.10,-086.2626487,310310,G5020,2119564,0004000000000000170a
235.29770992366414,18097310311,0,18,097,S,+39.8387495,3103.11,Census Tract 3103.11,-086.2251268,310311,G5020,4806215,000400000000000016da
244.2567567567568,18097310312,0,18,097,S,+39.8463486,3103.12,Census Tract 3103.12,-086.2459295,310312,G5020,3597840,000400000000000016c1
254.5665024630542,18097320108,0,18,097,S,+39.9047551,3201.08,Census Tract 3201.08,-086.1934762,320108,G5020,2654912,00040000000000001483
247.42786069651743,18097320109,0,18,097,S,+39.9049600,3201.09,Census Tract 3201.09,-086.1744727,320109,G5020,2649664,00040000000000001484
233.59527559055115,18097320202,478177,18,097,S,+39.8984484,3202.02,Census Tract 3202.02,-086.1302148,320202,G5020,7474448,00040000000000001471
227.14000000000004,18097320301,1176682,18,097,S,+39.8862228,3203.01,Census Tract 3203.01,-086.1074138,320301,G5020,3441243,00040000000000001475
239.8976897689769,18097320305,0,18,097,S,+39.8950024,3203.05,Census Tract 3203.05,-086.0768143,320305,G5020,3518107,000400000000000015e6
230.21818181818182,18097320306,50930,18,097,S,+39.9017472,3203.06,Census Tract 3203.06,-086.0888812,320306,G5020,4537165,000400000000000015f1
245.0726872246696,18097320901,10341,18,097,S,+39.8854358,3209.01,Census Tract 3209.01,-086.1768823,320901,G5020,5216057,000400000000000014cf
248.44086021505373,18097320902,0,18,097,S,+39.8915621,3209.02,Census Tract 3209.02,-086.1933133,320902,G5020,2112992,0004000000000000148c
244.82010582010582,18097320903,0,18,097,S,+39.8775283,3209.03,Census Tract 3209.03,-086.1959271,320903,G5020,2243379,00040000000000001479
240.99700598802397,18097321001,0,18,097,S,+39.8614827,3210.01,Census Tract 3210.01,-086.2028174,321001,G5020,3863689,0004000000000000147a
232.22943037974682,18097321002,178920,18,097,S,+39.8377060,3210.02,Census Tract 3210.02,-086.2026357,321002,G5020,7420312,0004000000000000147b
227.86274509803926,18097322601,0,18,097,S,+39.8285914,3226.01,Census Tract 3226.01,-086.1136678,322601,G5020,1481947,000400000000000015e5
227.26153846153846,18097322602,16668,18,097,S,+39.8352083,3226.02,Census Tract 3226.02,-086.1167578,322602,G5020,1632159,000400000000000015e4
248.7495826377295,18097330105,0,18,097,S,+39.8970365,3301.05,Census Tract 3301.05,-086.0559303,330105,G5020,7016361,00040000000000001485
251.8979591836735,18097330106,0,18,097,S,+39.9000296,3301.06,Census Tract 3301.06,-086.0410847,330106,G5020,3112340,00040000000000001486
253.4680555555556,18097330107,12850,18,097,S,+39.8886758,3301.07,Census Tract 3301.07,-086.0181936,330107,G5020,8640329,00040000000000001487
256.33669064748204,18097330204,238397,18,097,S,+39.8769084,3302.04,Census Tract 3302.04,-085.9784294,330204,G5020,8044708,000400000000000014c0
253.7889908256881,18097330208,0,18,097,S,+39.8960817,3302.08,Census Tract 3302.08,-085.9701820,330208,G5020,2608932,000400000000000015ac
260.12643678160924,18097330210,1721,18,097,S,+39.8444773,3302.10,Census Tract 3302.10,-085.9676065,330210,G5020,5269606,0004000000000000160d
259.76674364896076,18097330211,0,18,097,S,+39.8409314,3302.11,Census Tract 3302.11,-085.9817557,330211,G5020,5240841,0004000000000000160e
261.8123620309051,18097330212,0,18,097,S,+39.8695807,3302.12,Census Tract 3302.12,-085.9558524,330212,G5020,5224562,00040000000000001616
258.38421052631577,18097330213,0,18,097,S,+39.8837540,3302.13,Census Tract 3302.13,-085.9600413,330213,G5020,4547196,00040000000000001614
244.64226289517472,18097330401,372028,18,097,S,+39.8737800,3304.01,Census Tract 3304.01,-086.0596922,330401,G5020,7175383,000400000000000014d2
265.15094339622635,18097330701,0,18,097,S,+39.8441195,3307.01,Census Tract 3307.01,-086.0186676,330701,G5020,1104808,0004000000000000161a
264.16230366492147,18097330702,0,18,097,S,+39.8474318,3307.02,Census Tract 3307.02,-086.0000638,330702,G5020,2311088,00040000000000001625
264.54999999999995,18097330803,0,18,097,S,+39.8298368,3308.03,Census Tract 3308.03,-086.0005508,330803,G5020,1317082,000400000000000016fc
264.2457627118644,18097330804,0,18,097,S,+39.8371672,3308.04,Census Tract 3308.04,-086.0006819,330804,G5020,1315938,0004000000000000170b
265.0308880308881,18097330805,0,18,097,S,+39.8332719,3308.05,Census Tract 3308.05,-086.0336306,330805,G5020,3415250,000400000000000016d0
267.0,18097330806,0,18,097,S,+39.8329180,3308.06,Census Tract 3308.06,-086.0158544,330806,G5020,1577931,000400000000000016cb
244.43678160919544,18097340101,0,18,097,S,+39.7694649,3401.01,Census Tract 3401.01,-086.3149270,340101,G5020,4253851,000400000000000014e1
239.5,18097340102,0,18,097,S,+39.7698458,3401.02,Census Tract 3401.02,-086.2960522,340102,G5020,2451926,000400000000000014f0
236.0,18097340108,0,18,097,S,+39.8123206,3401.08,Census Tract 3401.08,-086.2728414,340108,G5020,1181905,0004000000000000163a
244.07795698924733,18097340111,0,18,097,S,+39.7943969,3401.11,Census Tract 3401.11,-086.2981590,340111,G5020,4490228,000400000000000016d4
245.5031847133758,18097340112,399179,18,097,S,+39.8105530,3401.12,Census Tract 3401.12,-086.2967185,340112,G5020,3433333,000400000000000016be
248.42105263157896,18097340113,3980,18,097,S,+39.7855395,3401.13,Census Tract 3401.13,-086.3168798,340113,G5020,3224306,000400000000000016d3
254.40828402366867,18097340114,4453,18,097,S,+39.8047322,3401.14,Census Tract 3401.14,-086.3185815,340114,G5020,3908679,000400000000000016bf
237.62921348314612,18097340115,115933,18,097,S,+39.8213775,3401.15,Census Tract 3401.15,-086.2853660,340115,G5020,2866538,00040000000000001608
235.01149425287358,18097340201,0,18,097,S,+39.8164722,3402.01,Census Tract 3402.01,-086.2630240,340201,G5020,1953020,000400000000000016ca
228.18343195266272,18097340202,0,18,097,S,+39.8017224,3402.02,Census Tract 3402.02,-086.2599053,340202,G5020,2190708,0004000000000000170e
232.03529411764703,18097340301,0,18,097,S,+39.8202586,3403.01,Census Tract 3403.01,-086.2480733,340301,G5020,1127269,00040000000000001613
230.74603174603175,18097340302,0,18,097,S,+39.8095753,3403.02,Census Tract 3403.02,-086.2475721,340302,G5020,2115686,00040000000000001612
237.96405228758172,18097340901,0,18,097,S,+39.7905658,3409.01,Census Tract 3409.01,-086.2806968,340901,G5020,3648347,000400000000000015d9
235.38372093023253,18097340903,0,18,097,S,+39.7881794,3409.03,Census Tract 3409.03,-086.2689092,340903,G5020,975531,000400000000000015e8
231.36363636363637,18097340904,9152,18,097,S,+39.7892407,3409.04,Census Tract 3409.04,-086.2601260,340904,G5020,2435857,0004000000000000160f
220.396551724138,18097341701,0,18,097,S,+39.7713235,3417.01,Census Tract 3417.01,-086.2215809,341701,G5020,2025736,000400000000000015ec
224.60579710144927,18097341702,0,18,097,S,+39.7709300,3417.02,Census Tract 3417.02,-086.2389363,341702,G5020,4005405,000400000000000015e7
241.34246575342468,18097341902,13984,18,097,S,+39.7731642,3419.02,Census Tract 3419.02,-086.2746305,341902,G5020,3623843,000400000000000016bc
238.8562874251497,18097341903,43352,18,097,S,+39.7677432,3419.03,Census Tract 3419.03,-086.2588718,341903,G5020,1974097,000400000000000016d2
235.97674418604652,18097341904,0,18,097,S,+39.7765017,3419.04,Census Tract 3419.04,-086.2590328,341904,G5020,1145384,000400000000000016d1
241.76683937823836,18097342101,7014,18,097,S,+39.7552833,3421.01,Census Tract 3421.01,-086.2857995,342101,G5020,4652065,000400000000000016bd
221.88888888888889,18097354201,0,18,097,S,+39.7711740,3542.01,Census Tract 3542.01,-086.1483958,354201,G5020,942261,0004000000000000160a
222.23076923076925,18097354202,0,18,097,S,+39.7792027,3542.02,Census Tract 3542.02,-086.1472373,354202,G5020,941911,000400000000000015ea
227.36702127659572,18097357601,0,18,097,S,+39.7307464,3576.01,Census Tract 3576.01,-086.1284458,357601,G5020,2092516,00040000000000001611
231.71186440677965,18097357602,0,18,097,S,+39.7304877,3576.02,Census Tract 3576.02,-086.1160719,357602,G5020,1318986,00040000000000001615
250.15577889447235,18097360101,0,18,097,S,+39.8035342,3601.01,Census Tract 3601.01,-086.0738766,360101,G5020,2604099,00040000000000001657
251.78205128205127,18097360102,0,18,097,S,+39.8181321,3601.02,Census Tract 3601.02,-086.0742558,360102,G5020,2636643,00040000000000001658
261.47342995169083,18097360201,0,18,097,S,+39.8183478,3602.01,Census Tract 3602.01,-086.0479343,360201,G5020,4658353,00040000000000001659
265.81509433962265,18097360202,0,18,097,S,+39.8185942,3602.02,Census Tract 3602.02,-086.0205182,360202,G5020,2985635,00040000000000001442
264.23673469387757,18097360301,0,18,097,S,+39.8036042,3603.01,Census Tract 3603.01,-086.0211553,360301,G5020,3205916,0004000000000000165f
258.21828908554573,18097360302,4424,18,097,S,+39.8036341,3603.02,Census Tract 3603.02,-086.0487100,360302,G5020,4440922,00040000000000001660
266.96482412060305,18097360401,0,18,097,S,+39.8041387,3604.01,Census Tract 3604.01,-086.0001487,360401,G5020,2636832,00040000000000001661
266.65384615384613,18097360402,0,18,097,S,+39.8188235,3604.02,Census Tract 3604.02,-086.0003996,360402,G5020,2633158,000400000000000016e1
261.39956803455726,18097360405,14854,18,097,S,+39.8038136,3604.05,Census Tract 3604.05,-085.9738638,360405,G5020,5266474,00040000000000001662
261.1977401129944,18097360406,0,18,097,S,+39.8230655,3604.06,Census Tract 3604.06,-085.9753639,360406,G5020,2259796,000400000000000016f7
261.23913043478257,18097360407,0,18,097,S,+39.8162989,3604.07,Census Tract 3604.07,-085.9694954,360407,G5020,3036982,00040000000000001624
259.5789473684211,18097360501,47664,18,097,S,+39.7838036,3605.01,Census Tract 3605.01,-085.9606292,360501,G5020,4441550,00040000000000001663
262.99269005847947,18097360502,4322,18,097,S,+39.7870228,3605.02,Census Tract 3605.02,-085.9932021,360502,G5020,8136963,00040000000000001664
263.74041297935105,18097360601,0,18,097,S,+39.7841000,3606.01,Census Tract 3606.01,-086.0174554,360601,G5020,3918065,00040000000000001665
258.57519788918205,18097360602,1208,18,097,S,+39.7835678,3606.02,Census Tract 3606.02,-086.0365859,360602,G5020,4408763,00040000000000001666
261.8071428571429,18097361401,7499,18,097,S,+39.7410426,3614.01,Census Tract 3614.01,-086.0237742,361401,G5020,10310689,000400000000000016f6
254.10562180579217,18097361402,0,18,097,S,+39.7431601,3614.02,Census Tract 3614.02,-086.0591460,361402,G5020,14424896,0004000000000000161d
258.98470588235296,18097361601,41687,18,097,S,+39.7655876,3616.01,Census Tract 3616.01,-085.9808751,361601,G5020,9934378,0004000000000000160b
256.76466108149276,18097361602,77927,18,097,S,+39.7411347,3616.02,Census Tract 3616.02,-085.9806112,361602,G5020,15738953,000400000000000016fb
229.16750000000002,18097370201,0,18,097,S,+39.7018038,3702.01,Census Tract 3702.01,-086.2531592,370201,G5020,4759810,000400000000000016e9
227.47727272727272,18097370203,0,18,097,S,+39.7163205,3702.03,Census Tract 3702.03,-086.2463945,370203,G5020,2116785,00040000000000001626
212.6238805970149,18097370204,95167,18,097,S,+39.7049445,3702.04,Census Tract 3702.04,-086.2231384,370204,G5020,8074128,00040000000000001609
232.5566037735849,18097370303,0,18,097,S,+39.6567861,3703.03,Census Tract 3703.03,-086.3155661,370303,G5020,9088448,000400000000000016f8
229.05961426066628,18097370304,2407,18,097,S,+39.6453066,3703.04,Census Tract 3703.04,-086.2784986,370304,G5020,20853274,000400000000000016fa
215.19656992084427,18097370305,0,18,097,S,+39.6696656,3703.05,Census Tract 3703.05,-086.2424170,370305,G5020,9354985,00040000000000001619
226.0100502512563,18097370306,0,18,097,S,+39.6811872,3703.06,Census Tract 3703.06,-086.2575650,370306,G5020,4838241,00040000000000001618
213.76620825147347,18097380101,0,18,097,S,+39.6478014,3801.01,Census Tract 3801.01,-086.1899234,380101,G5020,6265464,0004000000000000161f
208.1865671641791,18097380102,0,18,097,S,+39.6788981,3801.02,Census Tract 3801.02,-086.1861525,380102,G5020,4974666,00040000000000001617
205.52789699570818,18097380103,281218,18,097,S,+39.6787065,3801.03,Census Tract 3801.03,-086.2038155,380103,G5020,27552733,0004000000000000160c
230.98039215686276,18097380301,0,18,097,S,+39.7197152,3803.01,Census Tract 3803.01,-086.1203858,380301,G5020,1293058,0004000000000000161e
228.18681318681323,18097380302,0,18,097,S,+39.7140594,3803.02,Census Tract 3803.02,-086.1297360,380302,G5020,2329645,0004000000000000161b
243.5309278350516,18097380402,0,18,097,S,+39.6991152,3804.02,Census Tract 3804.02,-086.0950416,380402,G5020,2224962,000400000000000016eb
245.53529411764703,18097380403,0,18,097,S,+39.7144856,3804.03,Census Tract 3804.03,-086.0882648,380403,G5020,2057976,000400000000000016ff
238.01086956521738,18097380404,0,18,097,S,+39.7132088,3804.04,Census Tract 3804.04,-086.1030961,380404,G5020,3518367,000400000000000016fd
233.52325581395348,18097380501,0,18,097,S,+39.6973992,3805.01,Census Tract 3805.01,-086.1208476,380501,G5020,2070366,000400000000000016ec
230.20000000000002,18097380502,0,18,097,S,+39.7044097,3805.02,Census Tract 3805.02,-086.1255430,380502,G5020,2255765,00040000000000001435
242.70833333333331,18097380901,6172,18,097,S,+39.6743251,3809.01,Census Tract 3809.01,-086.1056819,380901,G5020,5271288,000400000000000014e7
247.79245283018864,18097380902,23890,18,097,S,+39.6715023,3809.02,Census Tract 3809.02,-086.0914642,380902,G5020,6563030,000400000000000014e8
234.20454545454547,18097381002,0,18,097,S,+39.6722891,3810.02,Census Tract 3810.02,-086.1252803,381002,G5020,3978488,000400000000000014ea
237.0,18097381003,0,18,097,S,+39.6581090,3810.03,Census Tract 3810.03,-086.1178315,381003,G5020,1898235,00040000000000001623
232.40853658536588,18097381004,0,18,097,S,+39.6570850,3810.04,Census Tract 3810.04,-086.1319165,381004,G5020,2090504,00040000000000001621
223.4750593824228,18097381101,0,18,097,S,+39.6714931,3811.01,Census Tract 3811.01,-086.1589835,381101,G5020,5453658,000400000000000014eb
223.84526558891457,18097381102,0,18,097,S,+39.6577277,3811.02,Census Tract 3811.02,-086.1594080,381102,G5020,4975384,000400000000000014ec
233.54676258992808,18097381203,0,18,097,S,+39.6466791,3812.03,Census Tract 3812.03,-086.1283215,381203,G5020,1531564,00040000000000001728
