mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
437.6423135464231,04021941401,70673,04,021,S,+32.9329373,9414.01,Census Tract 9414.01,-112.1237742,941401,G5020,275658674,00020000000000000394
522.8490170593014,04021941402,344513,04,021,S,+32.7153071,9414.02,Census Tract 9414.02,-111.9923352,941402,G5020,1622431596,00020000000000000385
1775.5888953365677,04005942201,463130,04,005,S,+36.5452151,9422.01,Census Tract 9422.01,-111.3261199,942201,G5020,2383647324,00020000000000000360
1694.5243016037257,04005942202,16760561,04,005,S,+36.7493591,9422.02,Census Tract 9422.02,-111.0190583,942202,G5020,2892118511,00020000000000000361
1773.6609060951382,04001944201,266179,04,001,S,+36.1534278,9442.01,Census Tract 9442.01,-109.6853411,944201,G5020,502007070,00020000000000000356
1861.2910434577784,04001944202,118583,04,001,S,+36.1701171,9442.02,Census Tract 9442.02,-109.4799539,944202,G5020,429369065,00020000000000000351
1921.3971477742764,04001944301,6865014,04,001,S,+36.3300438,9443.01,Census Tract 9443.01,-109.7600217,944301,G5020,1246521653,000200000000000004b0
1950.2447511151886,04001944302,445558,04,001,S,+35.9844120,9443.02,Census Tract 9443.02,-109.6033735,944302,G5020,1394244255,000200000000000004b1
2165.3203681786053,04001944901,1576543,04,001,S,+35.6217526,9449.01,Census Tract 9449.01,-109.3752943,944901,G5020,1493045988,00020000000000000354
1941.3111972744377,04001944902,1929242,04,001,S,+35.5760801,9449.02,Census Tract 9449.02,-109.7284117,944902,G5020,2786125338,00020000000000000352
2236.3239518183927,04001945001,39384,04,001,S,+35.7061810,9450.01,Census Tract 9450.01,-109.1164586,945001,G5020,109611704,00020000000000000355
2058.020910047343,04001945002,709218,04,001,S,+35.4164983,9450.02,Census Tract 9450.02,-109.1802743,945002,G5020,1163931489,00020000000000000353
1432.4632248946393,04015950101,26397368,04,015,S,+36.4997448,9501.01,Census Tract 9501.01,-113.4218956,950101,G5020,12306701705,00020000000000000383
1564.148590880304,04015950103,19920,04,015,S,+36.9324078,9501.03,Census Tract 9501.03,-112.7751573,950103,G5020,788566668,00020000000000000384
881.9145002888506,04009961201,1384426,04,009,S,+32.8638683,9612.01,Census Tract 9612.01,-109.7544600,961201,G5020,21042901,000200000000000002dc
1012.3379713651947,04009961202,74941,04,009,S,+32.8057813,9612.02,Census Tract 9612.02,-109.8012174,961202,G5020,65626405,000200000000000005c8
1996.1563231850118,04017961701,572164,04,017,S,+34.2152651,9617.01,Census Tract 9617.01,-110.0117145,961701,G5020,21689437,00020000000000000009
2072.0483091787437,04017962501,71313,04,017,S,+34.1334069,9625.01,Census Tract 9625.01,-109.9639251,962501,G5020,5606699,00020000000000000343
2117.0099255583127,04017962502,9529,04,017,S,+34.1180935,9625.02,Census Tract 9625.02,-109.9439250,962502,G5020,10187483,00020000000000000008
2021.3877938136973,04017964202,378717,04,017,S,+34.4058906,9642.02,Census Tract 9642.02,-110.5058876,964202,G5020,1442965223,0002000000000000018b
1957.8585226750067,04017964801,12049,04,017,S,+34.2915391,9648.01,Census Tract 9648.01,-110.1683208,964801,G5020,140544933,0002000000000000000b
1935.4275618374559,04017965201,198494,04,017,S,+34.2595367,9652.01,Census Tract 9652.01,-110.0743124,965201,G5020,7265886,0002000000000000000a
2096.721074659106,04017965301,265347,04,017,S,+34.2159046,9653.01,Census Tract 9653.01,-109.9107823,965301,G5020,191336185,00020000000000000342
1896.8973405885965,04017965302,1554882,04,017,S,+34.3330339,9653.02,Census Tract 9653.02,-110.0047372,965302,G5020,336448025,00020000000000000340
1149.0628175374777,04023966101,227073,04,023,S,+31.6437417,9661.01,Census Tract 9661.01,-111.0437434,966101,G5020,425192120,0002000000000000053a
1148.5738161559889,04023966103,2568,04,023,S,+31.4127660,9661.03,Census Tract 9661.03,-110.9438111,966103,G5020,9572056,00020000000000000400
1284.7442479761391,04023966106,463140,04,023,S,+31.4535648,9661.06,Census Tract 9661.06,-111.1181423,966106,G5020,626538554,000200000000000003b6
1120.6272378516628,04023966107,23936,04,023,S,+31.4614664,9661.07,Census Tract 9661.07,-111.0176299,966107,G5020,20737460,000200000000000003b5
1087.9551049963798,04023966108,3247,04,023,S,+31.4430385,9661.08,Census Tract 9661.08,-110.9874980,966108,G5020,18022634,000200000000000003b4
1349.3734507245238,04023966109,1156412,04,023,S,+31.4563293,9661.09,Census Tract 9661.09,-110.8401292,966109,G5020,506678660,000200000000000003b7
1157.678246205733,04023966110,30483,04,023,S,+31.4586955,9661.10,Census Tract 9661.10,-110.8945715,966110,G5020,39470121,000200000000000003b3
1092.7184635530339,04023966111,353485,04,023,S,+31.4597107,9661.11,Census Tract 9661.11,-110.9549123,966111,G5020,30319740,000200000000000003b2
1185.4809290953547,04023966301,94153,04,023,S,+31.3729012,9663.01,Census Tract 9663.01,-110.8992853,966301,G5020,54187816,000200000000000003ff
1199.3162583518929,04023966302,1244,04,023,S,+31.3556700,9663.02,Census Tract 9663.02,-110.9236065,966302,G5020,5913914,000200000000000003fe
1194.3812709030103,04023966401,7850,04,023,S,+31.3497490,9664.01,Census Tract 9664.01,-110.9472130,966401,G5020,8005203,0002000000000000053b
1874.0344507625337,04001970201,2026508,04,001,S,+34.5195529,9702.01,Census Tract 9702.01,-109.3036715,970201,G5020,1623610487,000200000000000004af
1774.3088937550165,04001970202,3378971,04,001,S,+34.7804394,9702.02,Census Tract 9702.02,-109.5695138,970202,G5020,3536516656,000200000000000004ae
2159.101941747573,04001970501,10623,04,001,S,+34.1118540,9705.01,Census Tract 9705.01,-109.2865313,970501,G5020,15967622,00020000000000000350
2448.8832221405532,04001970502,22665630,04,001,S,+33.9271551,9705.02,Census Tract 9705.02,-109.5146032,970502,G5020,4571619432,0002000000000000034f
731.5254237288135,04019000100,0,04,019,S,+32.2208596,1,Census Tract 1,-110.9710218,000100,G5020,777683,00020000000000000647
2151.4297719087635,04005000200,0,04,005,S,+35.2219514,2,Census Tract 2,-111.6419794,000200,G5020,10506120,0002000000000000062a
718.6056338028168,04019000200,0,04,019,S,+32.2246886,2,Census Tract 2,-110.9871294,000200,G5020,1944693,00020000000000000648
719.9069767441861,04019000300,0,04,019,S,+32.2323135,3,Census Tract 3,-110.9771972,000300,G5020,1249604,00020000000000000333
1096.287695935636,04021000400,0,04,021,S,+33.2774212,4,Census Tract 4,-111.0850209,000400,G5020,94053427,00020000000000000412
2108.319047619048,04005000400,0,04,005,S,+35.2175661,4,Census Tract 4,-111.6056026,000400,G5020,2715062,00020000000000000627
748.4,04019000600,0,04,019,S,+32.2337244,6,Census Tract 6,-110.9360708,000600,G5020,2824433,00020000000000000010
750.9823008849557,04019000700,0,04,019,S,+32.2161545,7,Census Tract 7,-110.9386269,000700,G5020,3219653,0002000000000000000e
2093.702083333333,04005000700,0,04,005,S,+35.1950704,7,Census Tract 7,-111.6068817,000700,G5020,6187700,0002000000000000060d
1041.6069847515985,04021000700,0,04,021,S,+32.6091325,7,Census Tract 7,-110.6415083,000700,G5020,53751963,0002000000000000064c
739.7148760330577,04019000800,0,04,019,S,+32.2121458,8,Census Tract 8,-110.9563603,000800,G5020,3193596,0002000000000000001e
2118.306666666667,04005001000,0,04,005,S,+35.1818461,10,Census Tract 10,-111.6550601,001000,G5020,2822552,00020000000000000628
712.6000000000001,04019001100,0,04,019,S,+32.2325808,11,Census Tract 11,-110.9927473,001100,G5020,1251297,00020000000000000334
727.15,04019001400,0,04,019,S,+32.2466805,14,Census Tract 14,-110.9620427,001400,G5020,2060690,00020000000000000324
734.3891891891892,04019001500,0,04,019,S,+32.2473214,15,Census Tract 15,-110.9509911,001500,G5020,2458436,0002000000000000033d
420.9942655491839,04021001500,0,04,021,S,+32.8663024,15,Census Tract 15,-111.7809956,001500,G5020,30115316,00020000000000000410
734.8369565217389,04019001600,0,04,019,S,+32.2481593,16,Census Tract 16,-110.9383630,001600,G5020,2334101,0002000000000000033e
728.7184466019418,04019001700,0,04,019,S,+32.2641319,17,Census Tract 17,-110.9313541,001700,G5020,1408868,0002000000000000033f
759.6075,04019001900,0,04,019,S,+32.2202428,19,Census Tract 19,-110.9204629,001900,G5020,5198511,00020000000000000019
1489.9421015010723,04003001900,0,04,003,S,+31.4788610,19,Census Tract 19,-110.2729554,001900,G5020,18713516,000200000000000002e3
762.1675824175825,04019002000,0,04,019,S,+32.2008452,20,Census Tract 20,-110.9255985,002000,G5020,4848451,00020000000000000011
766.9238900634249,04019002100,0,04,019,S,+32.1865119,21,Census Tract 21,-110.9279680,002100,G5020,6069339,00020000000000000014
737.9150943396227,04019002300,0,04,019,S,+32.1954741,23,Census Tract 23,-110.9691542,002300,G5020,2659685,00020000000000000344
749.2061403508771,04019002400,0,04,019,S,+32.1780324,24,Census Tract 24,-110.9687003,002400,G5020,3130108,00020000000000000345
771.8671875000001,04019003400,0,04,019,S,+32.2162346,34,Census Tract 34,-110.8976598,003400,G5020,3345066,0002000000000000032e
444.1323166831038,04019005200,0,04,019,S,+32.2167192,52,Census Tract 52,-112.9776299,005200,G5020,3974440229,000200000000000001f4
832.9670487106016,04019005300,0,04,019,S,+32.2429338,53,Census Tract 53,-110.7277103,005300,G5020,18551454,000200000000000004ee
727.9655172413792,04019005400,0,04,019,S,+32.2117180,54,Census Tract 54,-110.9728865,005400,G5020,2420902,000200000000000005b4
326.80248447204974,04013061100,0,04,013,S,+33.5359445,611,Census Tract 611,-112.3736454,061100,G5020,10243208,00020000000000000590
295.28382838283835,04013061300,0,04,013,S,+33.4414474,613,Census Tract 613,-112.3633791,061300,G5020,3744868,00020000000000000592
305.5350515463918,04013083000,0,04,013,S,+33.4483717,830,Census Tract 830,-112.2605075,083000,G5020,12247440,000200000000000004b5
352.46543778801845,04013092500,0,04,013,S,+33.5457957,925,Census Tract 925,-112.1774088,092500,G5020,2631635,000200000000000000ce
346.8028846153846,04013092600,0,04,013,S,+33.5456908,926,Census Tract 926,-112.1945977,092600,G5020,2513152,000200000000000000d2
347.86559139784947,04013092900,0,04,013,S,+33.5312702,929,Census Tract 929,-112.1774451,092900,G5020,2630303,00020000000000000262
341.75417661097856,04013093200,0,04,013,S,+33.5596351,932,Census Tract 932,-112.2203820,093200,G5020,5198821,000200000000000004b6
386.01639344262304,04013104000,0,04,013,S,+33.6036114,1040,Census Tract 1040,-112.1252567,104000,G5020,2563939,000200000000000002ab
391.41121495327104,04013104100,0,04,013,S,+33.6180459,1041,Census Tract 1041,-112.1251214,104100,G5020,2564331,00020000000000000204
438.44565217391306,04013104900,0,04,013,S,+33.5898363,1049,Census Tract 1049,-112.0044597,104900,G5020,2584775,0002000000000000026f
370.16483516483515,04013105400,0,04,013,S,+33.5602849,1054,Census Tract 1054,-112.0910906,105400,G5020,2568620,000200000000000000bf
359.8224299065421,04013105800,0,04,013,S,+33.5458039,1058,Census Tract 1058,-112.1429510,105800,G5020,2604619,000200000000000000be
360.6279069767442,04013105900,0,04,013,S,+33.5458104,1059,Census Tract 1059,-112.1256272,105900,G5020,2602568,000200000000000000c0
359.877358490566,04013106100,0,04,013,S,+33.5457403,1061,Census Tract 1061,-112.0910561,106100,G5020,2554739,000200000000000000c1
363.7581395348837,04013106200,0,04,013,S,+33.5455615,1062,Census Tract 1062,-112.0738396,106200,G5020,2594013,000200000000000000c2
355.4594594594595,04013106600,0,04,013,S,+33.5310503,1066,Census Tract 1066,-112.0737184,106600,G5020,2603116,000200000000000001a2
354.2445652173913,04013106900,0,04,013,S,+33.5312722,1069,Census Tract 1069,-112.1255879,106900,G5020,2604856,000200000000000002a3
347.9622641509433,04013107300,0,04,013,S,+33.5168231,1073,Census Tract 1073,-112.1083700,107300,G5020,2575241,0002000000000000029d
348.48372093023255,04013107500,0,04,013,S,+33.5165357,1075,Census Tract 1075,-112.0737249,107500,G5020,2609407,00020000000000000278
357.8558139534884,04013107700,0,04,013,S,+33.5165905,1077,Census Tract 1077,-112.0387977,107700,G5020,2619950,00020000000000000279
359.6108108108108,04013108400,0,04,013,S,+33.5023624,1084,Census Tract 1084,-112.0215697,108400,G5020,2597616,000200000000000001bb
341.7608695652174,04013109200,0,04,013,S,+33.5021972,1092,Census Tract 1092,-112.1429058,109200,G5020,2597094,000200000000000002a2
340.8131868131868,04013109300,0,04,013,S,+33.5022028,1093,Census Tract 1093,-112.1602166,109300,G5020,2569544,000200000000000001df
336.8599033816424,04013110400,0,04,013,S,+33.4876853,1104,Census Tract 1104,-112.0915629,110400,G5020,2497051,000200000000000000c6
366.8194444444445,04013111000,0,04,013,S,+33.4875531,1110,Census Tract 1110,-111.9867811,111000,G5020,2624350,000200000000000001a4
360.1945945945946,04013111300,0,04,013,S,+33.4729842,1113,Census Tract 1113,-111.9868751,111300,G5020,2621012,000200000000000005a8
335.8864864864865,04013111700,0,04,013,S,+33.4729707,1117,Census Tract 1117,-112.0563800,111700,G5020,2603480,000200000000000001c4
333.5,04013111800,0,04,013,S,+33.4730347,1118,Census Tract 1118,-112.0739665,111800,G5020,2654771,00020000000000000241
329.7282608695652,04013112100,0,04,013,S,+33.4731961,1121,Census Tract 1121,-112.1257612,112100,G5020,2590519,000200000000000002c2
324.88837209302324,04013112700,0,04,013,S,+33.4585429,1127,Census Tract 1127,-112.1257204,112700,G5020,2632211,00020000000000000135
329.0837209302326,04013112900,0,04,013,S,+33.4585736,1129,Census Tract 1129,-112.0913351,112900,G5020,2601457,00020000000000000196
333.3369565217392,04013113000,0,04,013,S,+33.4622221,1130,Census Tract 1130,-112.0739166,113000,G5020,1274354,00020000000000000197
333.2520325203252,04013113100,0,04,013,S,+33.4550383,1131,Census Tract 1131,-112.0738751,113100,G5020,1304040,000200000000000002bd
334.4545454545455,04013113900,0,04,013,S,+33.4440704,1139,Census Tract 1139,-112.0389279,113900,G5020,2665412,000200000000000001a6
332.35135135135135,04013114000,0,04,013,S,+33.4440861,1140,Census Tract 1140,-112.0564579,114000,G5020,2617578,000200000000000001a7
331.5217391304348,04013114100,0,04,013,S,+33.4477675,1141,Census Tract 1141,-112.0738956,114100,G5020,1304998,000200000000000001a8
328.0,04013114200,0,04,013,S,+33.4405135,1142,Census Tract 1142,-112.0737432,114200,G5020,1283985,000200000000000001a9
320.2375690607734,04013114500,0,04,013,S,+33.4440651,1145,Census Tract 1145,-112.1260270,114500,G5020,2541453,000200000000000001c7
318.6373626373626,04013114600,0,04,013,S,+33.4441453,1146,Census Tract 1146,-112.1431681,114600,G5020,2581411,000200000000000001c8
325.86936936936934,04013114900,0,04,013,S,+33.4289968,1149,Census Tract 1149,-112.0739678,114900,G5020,2826461,000200000000000001ca
330.2142857142858,04013115300,0,04,013,S,+33.4126810,1153,Census Tract 1153,-112.0486599,115300,G5020,4150361,000200000000000001e5
313.2857142857143,04013115500,0,04,013,S,+33.3993850,1155,Census Tract 1155,-112.1422670,115500,G5020,2598847,000200000000000001e6
323.5424528301887,04013115600,0,04,013,S,+33.3994726,1156,Census Tract 1156,-112.1078245,115600,G5020,2552654,000200000000000001e7
329.60465116279073,04013115700,0,04,013,S,+33.3995020,1157,Census Tract 1157,-112.0906176,115700,G5020,2588062,000200000000000002ba
336.49999999999994,04013115900,0,04,013,S,+33.3995851,1159,Census Tract 1159,-112.0559842,115900,G5020,2569302,000200000000000001e8
338.5971563981043,04013116000,0,04,013,S,+33.3998988,1160,Census Tract 1160,-112.0386208,116000,G5020,2480173,000200000000000001e9
341.7486631016043,04013116100,0,04,013,S,+33.4001775,1161,Census Tract 1161,-112.0212714,116100,G5020,2417088,000200000000000001ea
359.8864864864865,04013116300,0,04,013,S,+33.3853695,1163,Census Tract 1163,-112.0387139,116300,G5020,2687782,00020000000000000247
359.24456521739125,04013116400,0,04,013,S,+33.3850759,1164,Census Tract 1164,-112.0559281,116400,G5020,2625229,00020000000000000248
354.695652173913,04013116500,0,04,013,S,+33.3850011,1165,Census Tract 1165,-112.0732944,116500,G5020,2586580,000200000000000002b0
328.8447837150127,04013116800,0,04,013,S,+33.4659687,1168,Census Tract 1168,-112.1085382,116800,G5020,5183267,00020000000000000528
330.59999999999997,04013117200,0,04,013,S,+33.4268606,1172,Census Tract 1172,-112.0447019,117200,G5020,7360771,000200000000000005d5
447.44673539518897,04021000204,0,04,021,S,+33.2708770,2.04,Census Tract 2.04,-111.5700008,000204,G5020,26509249,000200000000000001de
1431.5791757049892,04025000205,0,04,025,S,+34.7781607,2.05,Census Tract 2.05,-112.4953813,000205,G5020,6076191,0002000000000000047a
452.3314187248709,04021000206,0,04,021,S,+33.2055385,2.06,Census Tract 2.06,-111.5420815,000206,G5020,23401343,00020000000000000379
1509.8410765298456,04025000206,0,04,025,S,+34.7050510,2.06,Census Tract 2.06,-112.4841603,000206,G5020,85641577,00020000000000000464
469.54646240677283,04021000208,0,04,021,S,+33.1528892,2.08,Census Tract 2.08,-111.4745225,000208,G5020,64461654,000200000000000002ea
1420.5855513307988,04025000208,0,04,025,S,+34.7647804,2.08,Census Tract 2.08,-112.4393513,000208,G5020,3414971,00020000000000000448
1526.450908535654,04025000209,0,04,025,S,+34.7404653,2.09,Census Tract 2.09,-112.3409737,000209,G5020,168540639,0002000000000000046b
1392.5512947502477,04025000210,0,04,025,S,+34.9624550,2.10,Census Tract 2.10,-112.6285169,000210,G5020,271777991,00020000000000000479
1382.4914662529095,04025000211,0,04,025,S,+34.8406356,2.11,Census Tract 2.11,-112.4830444,000211,G5020,66151997,0002000000000000044b
460.38281250000006,04021000211,0,04,021,S,+33.1544201,2.11,Census Tract 2.11,-111.5390551,000211,G5020,5434490,00020000000000000613
460.41868512110716,04021000212,0,04,021,S,+33.1325961,2.12,Census Tract 2.12,-111.5189657,000212,G5020,11270082,0002000000000000037a
519.7161404071167,04021000215,0,04,021,S,+33.1569000,2.15,Census Tract 2.15,-111.6387764,000215,G5020,81326079,000200000000000001d4
468.2666666666667,04021000216,0,04,021,S,+33.2419877,2.16,Census Tract 2.16,-111.5172763,000216,G5020,3385432,0002000000000000039b
