mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
7.674641148325358,34023009101,230039,34,023,S,+40.5682347,91.01,Census Tract 91.01,-074.2369245,009101,G5020,2267388,00060000000000001687
15.574332720314128,34011010101,7075117,34,011,S,+39.2956260,101.01,Census Tract 101.01,-074.9288820,010101,G5020,236975301,000600000000000018d6
1.7411642411642407,34001010101,12431081,34,001,S,+39.4225085,101.01,Census Tract 101.01,-074.3669024,010101,G5020,10855267,00060000000000001137
2.9456869009584667,34001010102,1808973,34,001,S,+39.3994994,101.02,Census Tract 101.02,-074.3708987,010102,G5020,2000187,0006000000000000114c
9.833333333333332,34011010103,942,34,011,S,+39.2388280,101.03,Census Tract 101.03,-074.9434814,010103,G5020,4324641,000600000000000018d9
3.2904761904761908,34001010104,1104417,34,001,S,+39.3873750,101.04,Census Tract 101.04,-074.3898958,010104,G5020,1451785,000600000000000012f7
2.160997732426304,34001010105,2809690,34,001,S,+39.3838195,101.05,Census Tract 101.05,-074.4054167,010105,G5020,2586555,000600000000000012f6
224.6931313658919,34019010201,354601,34,019,S,+40.7359760,102.01,Census Tract 102.01,-074.8996360,010201,G5020,45173748,0006000000000000147b
238.38494361475162,34019010202,349342,34,019,S,+40.7121662,102.02,Census Tract 102.02,-074.8744138,010202,G5020,38709857,0006000000000000147c
14.815767028146702,34011010301,3797769,34,011,S,+39.3348775,103.01,Census Tract 103.01,-075.1845789,010301,G5020,95631367,00060000000000001665
7.517544615915163,34011010302,15179265,34,011,S,+39.2502081,103.02,Census Tract 103.02,-075.1494605,010302,G5020,125363234,00060000000000001668
12.710140237324705,34011010401,7000093,34,011,S,+39.3692063,104.01,Census Tract 104.01,-075.2467355,010401,G5020,105403768,000600000000000018d2
19.54775059194949,34001010401,1287653,34,001,S,+39.5170731,104.01,Census Tract 104.01,-074.5715848,010401,G5020,90609728,00060000000000001141
29.680851063829785,34011010402,0,34,011,S,+39.3850796,104.02,Census Tract 104.02,-075.1606004,010402,G5020,1093686,000600000000000018d5
22.406332453825854,34001010403,0,34,001,S,+39.4680130,104.03,Census Tract 104.03,-074.5552125,010403,G5020,9228183,00060000000000001139
4.90400263006493,34001010501,47436715,34,001,S,+39.4885116,105.01,Census Tract 105.01,-074.3985611,010501,G5020,99731441,0006000000000000113d
18.516042780748663,34001010503,45313,34,001,S,+39.4868786,105.03,Census Tract 105.03,-074.5061275,010503,G5020,9025223,0006000000000000168e
6.637281910009183,34001010505,17511534,34,001,S,+39.4313704,105.05,Census Tract 105.05,-074.4367916,010505,G5020,22052606,000600000000000011f8
20.068669527896997,34001010506,218684,34,001,S,+39.4591909,105.06,Census Tract 105.06,-074.5127381,010506,G5020,11068848,000600000000000012f8
2.333333333333333,34017010601,1081723,34,017,S,+40.6692970,106.01,Census Tract 106.01,-074.1270427,010601,G5020,319325,0006000000000000172a
1.6333333333333333,34017010602,0,34,017,S,+40.6701180,106.02,Census Tract 106.02,-074.1193698,010602,G5020,359488,00060000000000001886
34.53288559518296,34011010701,175481,34,011,S,+39.5064101,107.01,Census Tract 107.01,-075.2109862,010701,G5020,52112467,0006000000000000150a
2.0,34017010701,0,34,017,S,+40.6690459,107.01,Census Tract 107.01,-074.1140067,010701,G5020,245924,00060000000000001887
137.73926585094551,34019010701,4825363,34,019,S,+40.6322148,107.01,Census Tract 107.01,-074.9649650,010701,G5020,48601961,0006000000000000192d
28.693177061532033,34011010702,216539,34,011,S,+39.4664873,107.02,Census Tract 107.02,-075.2122223,010702,G5020,28802551,0006000000000000150c
7.0,34017010702,0,34,017,S,+40.6666592,107.02,Census Tract 107.02,-074.1138785,010702,G5020,138244,00060000000000001888
146.43500694582258,34019010702,363339,34,019,S,+40.5690334,107.02,Census Tract 107.02,-074.9312269,010702,G5020,59660440,00060000000000001932
78.68106312292359,34019010801,237102,34,019,S,+40.6367943,108.01,Census Tract 108.01,-074.9152048,010801,G5020,3487392,00060000000000001679
96.57281553398057,34019010802,821,34,019,S,+40.6418618,108.02,Census Tract 108.02,-074.8333118,010802,G5020,2336246,00060000000000001934
162.44676180021958,34019011001,965764,34,019,S,+40.6608203,110.01,Census Tract 110.01,-074.8607285,011001,G5020,31514771,00060000000000001931
79.06270627062707,34019011003,240479,34,019,S,+40.6071874,110.03,Census Tract 110.03,-074.8881968,011003,G5020,14145584,0006000000000000147d
113.81884694176173,34019011004,9155410,34,019,S,+40.6250975,110.04,Census Tract 110.04,-074.8124378,011004,G5020,31699070,0006000000000000147e
25.59133296763576,34001011201,634664,34,001,S,+39.5967446,112.01,Census Tract 112.01,-074.8431626,011201,G5020,21404102,0006000000000000168c
59.47058823529413,34019011202,146570,34,019,S,+40.5382216,112.02,Census Tract 112.02,-074.7918440,011202,G5020,28293349,0006000000000000167b
32.52607913669064,34001011202,1297594,34,001,S,+39.5130629,112.02,Census Tract 112.02,-074.8800477,011202,G5020,106395940,00060000000000001144
64.32900280898876,34019011203,28307,34,019,S,+40.5765918,112.03,Census Tract 112.03,-074.7576283,011203,G5020,33863978,00060000000000001480
106.47166186359267,34019011204,152205,34,019,S,+40.5748292,112.04,Census Tract 112.04,-074.8188272,011204,G5020,24588293,0006000000000000147f
116.88054421768712,34019011301,309585,34,019,S,+40.5225627,113.01,Census Tract 113.01,-074.8778836,011301,G5020,43570522,00060000000000001935
53.57245080500894,34019011303,31224,34,019,S,+40.4960354,113.03,Census Tract 113.03,-074.8331264,011303,G5020,6700177,0006000000000000167c
55.6561135371179,34019011304,28223,34,019,S,+40.4898208,113.04,Census Tract 113.04,-074.8037901,011304,G5020,10934102,0006000000000000192e
60.446889952153114,34019011305,52540,34,019,S,+40.4702233,113.05,Census Tract 113.05,-074.8510410,011305,G5020,12375276,0006000000000000147a
84.67293042153375,34019011306,23340,34,019,S,+40.4862204,113.06,Census Tract 113.06,-074.8878916,011306,G5020,23497405,00060000000000001479
20.200731409995942,34001011401,3095943,34,001,S,+39.5296238,114.01,Census Tract 114.01,-074.7257959,011401,G5020,116281135,0006000000000000113e
23.69750739332488,34001011403,194760,34,001,S,+39.4665888,114.03,Census Tract 114.03,-074.6460306,011403,G5020,28312462,000600000000000018f2
17.34533551554828,34001011404,967711,34,001,S,+39.4328788,114.04,Census Tract 114.04,-074.6861371,011404,G5020,35975470,000600000000000011f9
19.52812018489985,34001011702,851452,34,001,S,+39.4337377,117.02,Census Tract 117.02,-074.5593035,011702,G5020,30562626,00060000000000001133
22.77538461538462,34001011703,0,34,001,S,+39.4219881,117.03,Census Tract 117.03,-074.6028940,011703,G5020,7858424,0006000000000000188f
23.286432160804022,34001011704,3467,34,001,S,+39.4287639,117.04,Census Tract 117.04,-074.5908125,011704,G5020,4838060,00060000000000001890
12.47619047619048,34001011803,207395,34,001,S,+39.3533998,118.03,Census Tract 118.03,-074.5864578,011803,G5020,7196280,0006000000000000113b
9.57705479452055,34001011804,4499753,34,001,S,+39.3455694,118.04,Census Tract 118.04,-074.6359818,011804,G5020,30846290,000600000000000011fa
12.502251576103273,34001011805,1778031,34,001,S,+39.3791153,118.05,Census Tract 118.05,-074.6889240,011805,G5020,38665307,000600000000000011fb
17.372549019607845,34001011806,2053,34,001,S,+39.3675842,118.06,Census Tract 118.06,-074.6067253,011806,G5020,11175752,00060000000000001893
18.48500651890482,34001011807,181936,34,001,S,+39.3980980,118.07,Census Tract 118.07,-074.5962785,011807,G5020,18375138,00060000000000001892
23.052884615384613,34001011808,0,34,001,S,+39.4092021,118.08,Census Tract 118.08,-074.6408222,011808,G5020,7629162,00060000000000001891
15.776119402985076,34001011901,0,34,001,S,+39.3988568,119.01,Census Tract 119.01,-074.5283755,011901,G5020,1604718,0006000000000000188d
11.748971193415638,34001011902,2010,34,001,S,+39.4090082,119.02,Census Tract 119.02,-074.5159096,011902,G5020,2967538,0006000000000000188e
7.584480600750939,34003012001,820243,34,003,S,+40.8149348,120.01,Census Tract 120.01,-074.0822348,012001,G5020,8675776,00060000000000001633
20.185185185185187,34003012002,32221,34,003,S,+40.8457874,120.02,Census Tract 120.02,-074.1120331,012002,G5020,936988,00060000000000001225
12.10086455331412,34001012302,89557,34,001,S,+39.3802290,123.02,Census Tract 123.02,-074.5624580,012302,G5020,4135043,00060000000000001692
11.037593984962406,34001012401,0,34,001,S,+39.3712411,124.01,Census Tract 124.01,-074.5429826,012401,G5020,3250705,00060000000000001693
10.01948051948052,34001012402,0,34,001,S,+39.3628235,124.02,Census Tract 124.02,-074.5555014,012402,G5020,1892796,00060000000000001694
9.770270270270272,34001012501,114132,34,001,S,+39.3582785,125.01,Census Tract 125.01,-074.5712540,012501,G5020,1707894,00060000000000001695
7.0568181818181825,34001012502,105122,34,001,S,+39.3411288,125.02,Census Tract 125.02,-074.5861060,012502,G5020,2050564,00060000000000001118
5.963114754098361,34001012602,159099,34,001,S,+39.3267130,126.02,Census Tract 126.02,-074.5714906,012602,G5020,2863331,00060000000000001119
4.395652173913044,34001012701,232867,34,001,S,+39.3282620,127.01,Census Tract 127.01,-074.6064539,012701,G5020,2685272,0006000000000000111a
3.5972222222222214,34001012702,939009,34,001,S,+39.3166932,127.02,Census Tract 127.02,-074.6162918,012702,G5020,2572487,00060000000000001121
6.025104602510461,34001012801,298747,34,001,S,+39.3223008,128.01,Census Tract 128.01,-074.5881109,012801,G5020,2538377,00060000000000001146
4.775910364145658,34001012802,1694760,34,001,S,+39.3080289,128.02,Census Tract 128.02,-074.6108712,012802,G5020,2590925,00060000000000001147
23.84615384615385,34003013002,1896155,34,003,S,+40.8450519,130.02,Census Tract 130.02,-073.9644827,013002,G5020,1175279,00060000000000001223
11.95089285714286,34003013003,1881230,34,003,S,+40.8080633,130.03,Census Tract 130.03,-073.9837042,013003,G5020,790925,0006000000000000187f
27.41304347826087,34003013004,0,34,003,S,+40.8150656,130.04,Census Tract 130.04,-073.9848407,013004,G5020,548833,00060000000000001851
1.7313432835820894,34001013101,822542,34,001,S,+39.3250051,131.01,Census Tract 131.01,-074.5068717,013101,G5020,829999,000600000000000012fc
1.9583333333333335,34001013102,959115,34,001,S,+39.3199166,131.02,Census Tract 131.02,-074.5122318,013102,G5020,797128,000600000000000012fa
2.7127071823204423,34001013201,820471,34,001,S,+39.3497566,132.01,Census Tract 132.01,-074.4751329,013201,G5020,1360584,0006000000000000135d
2.7142857142857144,34001013202,610652,34,001,S,+39.3426337,132.02,Census Tract 132.02,-074.4751972,013202,G5020,761907,000600000000000012fb
2.356037151702786,34001013301,1873190,34,001,S,+39.3404953,133.01,Census Tract 133.01,-074.4931336,013301,G5020,2029887,000600000000000012f9
2.573529411764706,34001013302,758178,34,001,S,+39.3385565,133.02,Census Tract 133.02,-074.4799839,013302,G5020,911754,000600000000000018eb
12.17142857142857,34017014101,715267,34,017,S,+40.7940985,141.01,Census Tract 141.01,-073.9957070,014101,G5020,533995,000600000000000013e7
46.6,34017014102,65555,34,017,S,+40.8023667,141.02,Census Tract 141.02,-074.0006497,014102,G5020,929035,000600000000000013f6
58.75000000000001,34017014401,0,34,017,S,+40.8103056,144.01,Census Tract 144.01,-074.0100151,014401,G5020,382739,00060000000000001720
57.15625,34017014402,0,34,017,S,+40.8044903,144.02,Census Tract 144.02,-074.0144327,014402,G5020,383323,00060000000000001721
27.358974358974358,34017014501,0,34,017,S,+40.7989796,145.01,Census Tract 145.01,-074.0187720,014501,G5020,462258,00060000000000001939
37.17857142857142,34017014502,0,34,017,S,+40.7944872,145.02,Census Tract 145.02,-074.0230625,014502,G5020,319878,0006000000000000193a
41.0,34017014801,0,34,017,S,+40.7683670,148.01,Census Tract 148.01,-074.0432968,014801,G5020,989470,0006000000000000171e
21.338709677419356,34017014802,5972,34,017,S,+40.7750795,148.02,Census Tract 148.02,-074.0505288,014802,G5020,2186637,0006000000000000171f
17.857142857142858,34017015001,122590,34,017,S,+40.7899188,150.01,Census Tract 150.01,-073.9986210,015001,G5020,65847,000600000000000013db
44.888888888888886,34017015003,0,34,017,S,+40.7940831,150.03,Census Tract 150.03,-074.0075184,015003,G5020,113485,00060000000000001727
32.0,34017015004,0,34,017,S,+40.7920632,150.04,Census Tract 150.04,-074.0034164,015004,G5020,151175,0006000000000000172e
24.145454545454545,34017015201,397149,34,017,S,+40.7865172,152.01,Census Tract 152.01,-073.9999496,015201,G5020,281606,000600000000000013e8
32.0,34017015202,0,34,017,S,+40.7881653,152.02,Census Tract 152.02,-074.0079522,015202,G5020,256773,000600000000000013e9
53.78125,34003015401,0,34,003,S,+40.8957936,154.01,Census Tract 154.01,-073.9757340,015401,G5020,1170720,00060000000000001862
21.520661157024794,34003015402,32317,34,003,S,+40.8833929,154.02,Census Tract 154.02,-073.9841232,015402,G5020,1404774,00060000000000001876
30.761904761904763,34017015801,451521,34,017,S,+40.7821296,158.01,Census Tract 158.01,-074.0050711,015801,G5020,300210,000600000000000013e1
37.26315789473684,34017015802,0,34,017,S,+40.7821643,158.02,Census Tract 158.02,-074.0143112,015802,G5020,237656,000600000000000013fd
29.99459459459459,34003017101,15180,34,003,S,+40.9454492,171.01,Census Tract 171.01,-074.1117600,017101,G5020,2081577,0006000000000000185e
27.32075471698113,34003017102,0,34,003,S,+40.9405391,171.02,Census Tract 171.02,-074.1060448,017102,G5020,630836,00060000000000001877
158.16710875331563,34013017301,10142,34,013,S,+40.8131988,173.01,Census Tract 173.01,-074.2674981,017301,G5020,4401118,000600000000000015f9
23.0,34003017301,71510,34,003,S,+40.9283243,173.01,Census Tract 173.01,-074.1360952,017301,G5020,1043019,00060000000000001866
143.15939278937384,34013017302,1453,34,013,S,+40.7831688,173.02,Census Tract 173.02,-074.2835928,017302,G5020,6324411,000600000000000015fa
24.777777777777782,34003017302,2877,34,003,S,+40.9302044,173.02,Census Tract 173.02,-074.1267828,017302,G5020,1072123,00060000000000001872
27.440559440559436,34003017501,0,34,003,S,+40.9253933,175.01,Census Tract 175.01,-074.1138691,017501,G5020,1715292,00060000000000001860
24.16,34003017502,6158,34,003,S,+40.9244081,175.02,Census Tract 175.02,-074.0994955,017502,G5020,1134937,0006000000000000185c
53.5,34003018101,0,34,003,S,+40.8125076,181.01,Census Tract 181.01,-073.9982783,018101,G5020,324385,00060000000000001854
69.0,34003018102,0,34,003,S,+40.8191442,181.02,Census Tract 181.02,-073.9945744,018102,G5020,265978,0006000000000000187c
2.5317460317460316,34017018301,1240934,34,017,S,+40.7359899,183.01,Census Tract 183.01,-074.0268840,018301,G5020,315005,000600000000000013ea
4.140845070422535,34017018302,624348,34,017,S,+40.7536355,183.02,Census Tract 183.02,-074.0232118,018302,G5020,177208,000600000000000013dc
3.0,34017018401,0,34,017,S,+40.7511401,184.01,Census Tract 184.01,-074.0299113,018401,G5020,138679,00060000000000001883
6.272727272727273,34017018402,0,34,017,S,+40.7547973,184.02,Census Tract 184.02,-074.0319117,018402,G5020,426090,0006000000000000171d
20.217391304347824,34017018501,0,34,017,S,+40.7489196,185.01,Census Tract 185.01,-074.0350497,018501,G5020,266830,00060000000000001880
7.0,34017018502,0,34,017,S,+40.7469477,185.02,Census Tract 185.02,-074.0337523,018502,G5020,93253,00060000000000001882
3.0,34017018701,0,34,017,S,+40.7445156,187.01,Census Tract 187.01,-074.0264857,018701,G5020,292793,000600000000000013f7
3.0,34017018702,0,34,017,S,+40.7489596,187.02,Census Tract 187.02,-074.0272178,018702,G5020,164436,000600000000000013e2
22.11864406779661,34003019102,604126,34,003,S,+40.8598925,191.02,Census Tract 191.02,-073.9552408,019102,G5020,827541,00060000000000001298
89.60869565217392,34003019103,0,34,003,S,+40.8631054,191.03,Census Tract 191.03,-073.9727789,019103,G5020,826501,00060000000000001226
87.9795918367347,34003019104,0,34,003,S,+40.8605397,191.04,Census Tract 191.04,-073.9673063,019104,G5020,582913,000600000000000018f9
59.23913043478262,34003019202,286034,34,003,S,+40.8504916,192.02,Census Tract 192.02,-073.9630761,019202,G5020,755171,00060000000000001587
93.0,34003019203,0,34,003,S,+40.8557254,192.03,Census Tract 192.03,-073.9749353,019203,G5020,275740,000600000000000018fa
85.0,34003019204,0,34,003,S,+40.8536228,192.04,Census Tract 192.04,-073.9784402,019204,G5020,438870,00060000000000001206
62.10666666666666,34003019303,0,34,003,S,+40.8507415,193.03,Census Tract 193.03,-073.9849105,019303,G5020,888917,000600000000000018fb
85.0,34003019304,0,34,003,S,+40.8364440,193.04,Census Tract 193.04,-073.9852903,019304,G5020,570360,000600000000000018fc
34.0,34003019305,0,34,003,S,+40.8428048,193.05,Census Tract 193.05,-073.9741674,019305,G5020,784234,00060000000000001231
36.1875,34003019306,0,34,003,S,+40.8332051,193.06,Census Tract 193.06,-073.9780631,019306,G5020,570427,00060000000000001629
2.9720930232558143,34009020101,566050,34,009,S,+39.2818465,201.01,Census Tract 201.01,-074.5674600,020101,G5020,2049251,000600000000000017af
2.0729166666666665,34009020102,624115,34,009,S,+39.2738970,201.02,Census Tract 201.02,-074.5826134,020102,G5020,1719786,000600000000000015a4
1.891500904159132,34009020201,4772868,34,009,S,+39.2977674,202.01,Census Tract 202.01,-074.5781197,020201,G5020,1972496,000600000000000013b8
1.5717391304347823,34009020203,7345398,34,009,S,+39.2756446,202.03,Census Tract 202.03,-074.6002808,020203,G5020,3845001,0006000000000000125e
2.3187499999999996,34009020205,2031968,34,009,S,+39.2292379,202.05,Census Tract 202.05,-074.6368340,020205,G5020,5694495,000600000000000013ad
1.828358208955224,34009020206,1058588,34,009,S,+39.2496704,202.06,Census Tract 202.06,-074.6186600,020206,G5020,2208972,000600000000000013b9
16.0,34011020301,25644,34,011,S,+39.4422369,203.01,Census Tract 203.01,-075.2310325,020301,G5020,771874,0006000000000000150d
4.435380116959065,34009020301,7178122,34,009,S,+39.2695198,203.01,Census Tract 203.01,-074.6571181,020301,G5020,34217738,000600000000000015a2
