mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
330.1099221789883,29091090802,643,29,091,S,+36.7585115,908.02,Census Tract 908.02,-091.9007526,090802,G5020,13374723,0003000000000000236d
164.72631578947372,29510105198,0,29,510,S,+38.6495453,1051.98,Census Tract 1051.98,-090.2997487,105198,G5020,1175837,00030000000000002164
152.5,29510114101,0,29,510,S,+38.5929938,1141.01,Census Tract 1141.01,-090.2821537,114101,G5020,949541,000300000000000021be
145.14285714285717,29510114102,0,29,510,S,+38.5892969,1141.02,Census Tract 1141.02,-090.2975907,114102,G5020,1586579,000300000000000021b9
158.15384615384616,29510116301,0,29,510,S,+38.5986557,1163.01,Census Tract 1163.01,-090.2465788,116301,G5020,645645,000300000000000021bc
158.0,29510116302,0,29,510,S,+38.5899426,1163.02,Census Tract 1163.02,-090.2479686,116302,G5020,616387,000300000000000021ba
152.08333333333331,29510119101,0,29,510,S,+38.6385706,1191.01,Census Tract 1191.01,-090.2558523,119101,G5020,506376,000300000000000021bd
152.16666666666666,29510119102,0,29,510,S,+38.6420553,1191.02,Census Tract 1191.02,-090.2528839,119102,G5020,581754,000300000000000021b1
135.43246670894104,29189210101,4943881,29,189,S,+38.8034745,2101.01,Census Tract 2101.01,-090.1576849,210101,G5020,33710815,0003000000000000221f
153.82339449541286,29189210102,0,29,189,S,+38.7789837,2101.02,Census Tract 2101.02,-090.1941111,210102,G5020,5372031,00030000000000002240
153.72052401746726,29189210501,0,29,189,S,+38.7641732,2105.01,Census Tract 2105.01,-090.2488254,210501,G5020,2807912,00030000000000002445
148.8042328042328,29189210502,0,29,189,S,+38.7497826,2105.02,Census Tract 2105.02,-090.2480992,210502,G5020,2376976,000300000000000024b4
162.37777777777777,29189210702,0,29,189,S,+38.7783142,2107.02,Census Tract 2107.02,-090.2209204,210702,G5020,4928152,0003000000000000247c
167.44155844155847,29189210703,0,29,189,S,+38.8022326,2107.03,Census Tract 2107.03,-090.2186022,210703,G5020,3807486,00030000000000002411
166.12396694214877,29189210704,7512,29,189,S,+38.7906885,2107.04,Census Tract 2107.04,-090.2280355,210704,G5020,1506395,000300000000000024af
174.0668604651163,29189210803,11629,29,189,S,+38.8052860,2108.03,Census Tract 2108.03,-090.2821800,210803,G5020,4103860,0003000000000000247d
164.74692874692872,29189210805,0,29,189,S,+38.7764375,2108.05,Census Tract 2108.05,-090.2475238,210805,G5020,4967121,00030000000000001ffe
172.6641604010025,29189210806,37452,29,189,S,+38.7896250,2108.06,Census Tract 2108.06,-090.2490358,210806,G5020,5030797,000300000000000024b0
173.29111531190927,29189210807,34587,29,189,S,+38.8049737,2108.07,Census Tract 2108.07,-090.2408772,210807,G5020,6427725,00030000000000002244
174.9584415584415,29189210808,49943,29,189,S,+38.8136009,2108.08,Census Tract 2108.08,-090.2701963,210808,G5020,4697642,00030000000000002242
155.88216355441085,29189210912,715370,29,189,S,+38.8281979,2109.12,Census Tract 2109.12,-090.2621262,210912,G5020,18225481,00030000000000001fd4
162.0649762282092,29189210921,1210594,29,189,S,+38.8430788,2109.21,Census Tract 2109.21,-090.3387820,210921,G5020,6561346,0003000000000000247e
170.734375,29189210923,22781,29,189,S,+38.8189868,2109.23,Census Tract 2109.23,-090.3308883,210923,G5020,2336914,0003000000000000243f
170.87317073170732,29189210924,0,29,189,S,+38.8307862,2109.24,Census Tract 2109.24,-090.3208854,210924,G5020,2524507,000300000000000024e8
165.61538461538464,29189210925,8907,29,189,S,+38.8089374,2109.25,Census Tract 2109.25,-090.3132938,210925,G5020,3334810,0003000000000000243e
164.56692913385828,29189210926,0,29,189,S,+38.8131266,2109.26,Census Tract 2109.26,-090.3210017,210926,G5020,1543076,00030000000000001fd1
146.8341872380065,29189210927,3276121,29,189,S,+38.8625026,2109.27,Census Tract 2109.27,-090.3079458,210927,G5020,22877539,000300000000000024c7
169.0515463917526,29189210928,0,29,189,S,+38.8343454,2109.28,Census Tract 2109.28,-090.3072764,210928,G5020,2411513,00030000000000002416
173.53968253968256,29189211001,0,29,189,S,+38.7996255,2110.01,Census Tract 2110.01,-090.3044350,211001,G5020,2306552,00030000000000002214
179.8831168831169,29189211002,0,29,189,S,+38.7916569,2110.02,Census Tract 2110.02,-090.3028534,211002,G5020,2046755,00030000000000002213
182.7080291970803,29189211101,0,29,189,S,+38.7806564,2111.01,Census Tract 2111.01,-090.3108270,211101,G5020,3364978,000300000000000024ea
177.8220338983051,29189211102,0,29,189,S,+38.7797341,2111.02,Census Tract 2111.02,-090.2872171,211102,G5020,4055345,00030000000000002484
164.92307692307693,29189211201,0,29,189,S,+38.7868960,2112.01,Census Tract 2112.01,-090.3406379,211201,G5020,3984868,00030000000000002415
173.77948717948718,29189211202,0,29,189,S,+38.7845702,2112.02,Census Tract 2112.02,-090.3270235,211202,G5020,2410562,00030000000000002446
161.97265625,29189211301,0,29,189,S,+38.8076851,2113.01,Census Tract 2113.01,-090.3416301,211301,G5020,3146349,0003000000000000248e
165.04385964912282,29189211331,0,29,189,S,+38.7985246,2113.31,Census Tract 2113.31,-090.3536879,211331,G5020,2783724,0003000000000000248f
166.95801526717557,29189211332,0,29,189,S,+38.7877784,2113.32,Census Tract 2113.32,-090.3645193,211332,G5020,3243520,00030000000000002490
165.94013303769404,29189211333,3150,29,189,S,+38.8042690,2113.33,Census Tract 2113.33,-090.3788833,211333,G5020,5480173,000300000000000024b7
144.17396184062852,29189211334,2257578,29,189,S,+38.8206528,2113.34,Census Tract 2113.34,-090.3988666,211334,G5020,8705979,00030000000000001fff
146.73207720588238,29189211401,1885722,29,189,S,+38.7940199,2114.01,Census Tract 2114.01,-090.4225183,211401,G5020,24709434,00030000000000002433
175.16458333333335,29189211402,0,29,189,S,+38.7710473,2114.02,Census Tract 2114.02,-090.3804140,211402,G5020,5828651,000300000000000024eb
156.52702702702703,29189211801,0,29,189,S,+38.7611426,2118.01,Census Tract 2118.01,-090.2661736,211801,G5020,2626826,000300000000000024b2
153.94444444444446,29189211802,0,29,189,S,+38.7566716,2118.02,Census Tract 2118.02,-090.2729629,211802,G5020,1850113,00030000000000002440
162.86516853932582,29189212002,0,29,189,S,+38.7349325,2120.02,Census Tract 2120.02,-090.2668976,212002,G5020,2185100,000300000000000024b1
163.3265306122449,29189212003,0,29,189,S,+38.7262150,2120.03,Census Tract 2120.03,-090.2625659,212003,G5020,1823676,00030000000000002237
154.29411764705884,29189212004,0,29,189,S,+38.7268205,2120.04,Census Tract 2120.04,-090.2506282,212004,G5020,1890537,00030000000000002209
165.79754601226995,29189212101,0,29,189,S,+38.7120532,2121.01,Census Tract 2121.01,-090.2646413,212101,G5020,1996874,00030000000000002417
174.45833333333334,29189212102,0,29,189,S,+38.7156386,2121.02,Census Tract 2121.02,-090.2756576,212102,G5020,1763076,00030000000000002423
182.06711409395973,29189212201,0,29,189,S,+38.7031106,2122.01,Census Tract 2122.01,-090.2826144,212201,G5020,1823487,00030000000000002245
171.3684210526316,29189212202,0,29,189,S,+38.6973865,2122.02,Census Tract 2122.02,-090.2737987,212202,G5020,1166255,00030000000000002208
175.44385026737967,29189212701,0,29,189,S,+38.7309865,2127.01,Census Tract 2127.01,-090.3044101,212701,G5020,2308840,00030000000000002243
176.97073170731704,29189212702,18089,29,189,S,+38.7306102,2127.02,Census Tract 2127.02,-090.3160750,212702,G5020,2617604,00030000000000002228
148.3368794326241,29189213102,1259826,29,189,S,+38.7720837,2131.02,Census Tract 2131.02,-090.4498770,213102,G5020,16033155,0003000000000000215a
175.63934426229508,29189213103,0,29,189,S,+38.7495667,2131.03,Census Tract 2131.03,-090.4099889,213103,G5020,3805200,00030000000000002227
173.50212765957446,29189213104,0,29,189,S,+38.7590468,2131.04,Census Tract 2131.04,-090.4104817,213104,G5020,5667220,0003000000000000224a
160.4487471526196,29189213202,0,29,189,S,+38.7265416,2132.02,Census Tract 2132.02,-090.4373701,213202,G5020,5386346,00030000000000001fc6
172.24884792626727,29189213203,0,29,189,S,+38.7364377,2132.03,Census Tract 2132.03,-090.4177329,213203,G5020,5361075,000300000000000024c5
180.05429864253395,29189213204,0,29,189,S,+38.7177307,2132.04,Census Tract 2132.04,-090.4137778,213204,G5020,2710835,00030000000000002444
179.39999999999998,29189213301,0,29,189,S,+38.7366231,2133.01,Census Tract 2133.01,-090.3849965,213301,G5020,2563878,00030000000000002232
183.5508982035928,29189213302,0,29,189,S,+38.7302987,2133.02,Census Tract 2133.02,-090.3700523,213302,G5020,2060775,00030000000000002215
186.14112903225808,29189213401,0,29,189,S,+38.7265560,2134.01,Census Tract 2134.01,-090.3462413,213401,G5020,3046625,00030000000000002220
186.82828282828282,29189213402,0,29,189,S,+38.7294694,2134.02,Census Tract 2134.02,-090.3611924,213402,G5020,1162358,0003000000000000221c
191.3081761006289,29189213701,0,29,189,S,+38.7142600,2137.01,Census Tract 2137.01,-090.3109876,213701,G5020,1935580,00030000000000002246
182.3883928571429,29189213702,4860,29,189,S,+38.6971314,2137.02,Census Tract 2137.02,-090.3085697,213702,G5020,5439464,0003000000000000222b
200.59649122807022,29189214601,0,29,189,S,+38.7007182,2146.01,Census Tract 2146.01,-090.3801402,214601,G5020,2133505,0003000000000000241d
195.0764331210191,29189214602,0,29,189,S,+38.6945348,2146.02,Census Tract 2146.02,-090.3739858,214602,G5020,1805532,000300000000000020b9
196.18283582089552,29189214901,0,29,189,S,+38.7140801,2149.01,Census Tract 2149.01,-090.3990495,214901,G5020,3302252,00030000000000002225
200.75000000000003,29189214902,0,29,189,S,+38.6994918,2149.02,Census Tract 2149.02,-090.3991663,214902,G5020,1985685,0003000000000000224c
171.48133595284872,29189215001,0,29,189,S,+38.7062141,2150.01,Census Tract 2150.01,-090.4343472,215001,G5020,6266911,0003000000000000200a
183.83934426229507,29189215003,0,29,189,S,+38.6871557,2150.03,Census Tract 2150.03,-090.4360090,215003,G5020,3783614,0003000000000000249b
189.66666666666666,29189215004,0,29,189,S,+38.6915483,2150.04,Census Tract 2150.04,-090.4181248,215004,G5020,2698981,0003000000000000241e
199.16438356164383,29189215005,0,29,189,S,+38.6804432,2150.05,Census Tract 2150.05,-090.4178135,215005,G5020,2700139,00030000000000002443
184.32371794871796,29189215102,0,29,189,S,+38.6822628,2151.02,Census Tract 2151.02,-090.4491716,215102,G5020,3822343,00030000000000002012
167.34313725490196,29189215103,0,29,189,S,+38.6852988,2151.03,Census Tract 2151.03,-090.4654907,215103,G5020,2500557,00030000000000002013
143.79656706929438,29189215105,1802935,29,189,S,+38.7031179,2151.05,Census Tract 2151.05,-090.5096415,215105,G5020,17535326,00030000000000001fd5
157.28115501519756,29189215141,1480737,29,189,S,+38.6994265,2151.41,Census Tract 2151.41,-090.4896864,215141,G5020,6633210,00030000000000002327
143.7551724137931,29189215143,616430,29,189,S,+38.7489715,2151.43,Census Tract 2151.43,-090.4734914,215143,G5020,13566807,0003000000000000241b
163.5468085106383,29189215144,0,29,189,S,+38.7234229,2151.44,Census Tract 2151.44,-090.4658931,215144,G5020,5769561,0003000000000000241c
166.69433962264154,29189215145,0,29,189,S,+38.7034500,2151.45,Census Tract 2151.45,-090.4668540,215145,G5020,3248421,00030000000000002223
167.70689655172413,29189215146,0,29,189,S,+38.6973697,2151.46,Census Tract 2151.46,-090.4591466,215146,G5020,761724,00030000000000002226
179.89615784008305,29189215201,0,29,189,S,+38.6551687,2152.01,Census Tract 2152.01,-090.4610757,215201,G5020,11569796,00030000000000002334
167.0078125,29189215231,0,29,189,S,+38.6717532,2152.31,Census Tract 2152.31,-090.5144604,215231,G5020,4627517,00030000000000002014
161.04324324324327,29189215233,89430,29,189,S,+38.6695919,2152.33,Census Tract 2152.33,-090.4864019,215233,G5020,6718814,0003000000000000222a
177.7235576923077,29189215234,0,29,189,S,+38.6483216,2152.34,Census Tract 2152.34,-090.4955550,215234,G5020,4998821,0003000000000000222d
177.27156549520765,29189215235,0,29,189,S,+38.6551626,2152.35,Census Tract 2152.35,-090.5382277,215235,G5020,3870613,0003000000000000222c
171.228476821192,29189215236,18298,29,189,S,+38.6552943,2152.36,Census Tract 2152.36,-090.5220130,215236,G5020,3669923,00030000000000002216
186.31262135922333,29189215301,0,29,189,S,+38.6641476,2153.01,Census Tract 2153.01,-090.4231170,215301,G5020,6480990,00030000000000002015
183.30473372781063,29189215302,0,29,189,S,+38.6441621,2153.02,Census Tract 2153.02,-090.4246114,215302,G5020,8147539,00030000000000001fd3
179.58904109589042,29189215801,0,29,189,S,+38.6627352,2158.01,Census Tract 2158.01,-090.3412323,215801,G5020,1781699,0003000000000000221b
175.0,29189215802,0,29,189,S,+38.6612593,2158.02,Census Tract 2158.02,-090.3611779,215802,G5020,478993,00030000000000002229
175.07936507936506,29189215803,0,29,189,S,+38.6629835,2158.03,Census Tract 2158.03,-090.3542364,215803,G5020,878651,00030000000000002221
171.74509803921566,29189215901,0,29,189,S,+38.6741927,2159.01,Census Tract 2159.01,-090.3292783,215901,G5020,1856839,00030000000000002231
167.68750000000003,29189215902,0,29,189,S,+38.6689323,2159.02,Census Tract 2159.02,-090.3172609,215902,G5020,1557365,00030000000000002236
162.72151898734177,29189216101,0,29,189,S,+38.6577554,2161.01,Census Tract 2161.01,-090.3098573,216101,G5020,1023898,0003000000000000221d
162.26315789473688,29189216102,0,29,189,S,+38.6559721,2161.02,Census Tract 2161.02,-090.3036050,216102,G5020,633744,0003000000000000224b
172.13157894736844,29189216201,0,29,189,S,+38.6578112,2162.01,Census Tract 2162.01,-090.3272144,216201,G5020,1395390,00030000000000002234
173.16666666666666,29189216202,0,29,189,S,+38.6532962,2162.02,Census Tract 2162.02,-090.3200021,216202,G5020,1408100,0003000000000000221a
170.10569105691056,29189216401,0,29,189,S,+38.6450566,2164.01,Census Tract 2164.01,-090.3328541,216401,G5020,1505023,00030000000000002219
170.5326086956522,29189216402,0,29,189,S,+38.6401615,2164.02,Census Tract 2164.02,-090.3241955,216402,G5020,1178270,00030000000000002210
185.13492741246802,29189217701,0,29,189,S,+38.6192765,2177.01,Census Tract 2177.01,-090.4641588,217701,G5020,14611929,00030000000000001fca
174.62464183381087,29189217702,10308,29,189,S,+38.6191739,2177.02,Census Tract 2177.02,-090.4920110,217702,G5020,12870623,00030000000000001fd6
180.22862823061627,29189217802,0,29,189,S,+38.6086425,2178.02,Census Tract 2178.02,-090.5223558,217802,G5020,6226149,00030000000000002335
204.19002375296913,29189217806,0,29,189,S,+38.5986268,2178.06,Census Tract 2178.06,-090.5731606,217806,G5020,5442197,00030000000000002431
186.36623376623373,29189217807,0,29,189,S,+38.6031606,2178.07,Census Tract 2178.07,-090.5436306,217807,G5020,4747779,0003000000000000242c
180.76470588235296,29189217841,17623,29,189,S,+38.6411430,2178.41,Census Tract 2178.41,-090.5461871,217841,G5020,4161202,00030000000000002336
193.1851851851852,29189217851,0,29,189,S,+38.6324098,2178.51,Census Tract 2178.51,-090.5673523,217851,G5020,2628520,0003000000000000233e
198.78315412186382,29189217852,0,29,189,S,+38.6171903,2178.52,Census Tract 2178.52,-090.5650557,217852,G5020,6879134,00030000000000002326
185.74498567335243,29189217853,25100,29,189,S,+38.6438491,2178.53,Census Tract 2178.53,-090.5227776,217853,G5020,4228835,0003000000000000222f
191.8654708520179,29189217854,0,29,189,S,+38.6268527,2178.54,Census Tract 2178.54,-090.5377332,217854,G5020,2763716,00030000000000002212
178.07735148514848,29189217921,386931,29,189,S,+38.5578472,2179.21,Census Tract 2179.21,-090.5810246,217921,G5020,19402408,0003000000000000200b
176.77434679334917,29189217923,0,29,189,S,+38.5764029,2179.23,Census Tract 2179.23,-090.5495343,217923,G5020,5088413,0003000000000000242b
173.61980830670925,29189217931,0,29,189,S,+38.5828705,2179.31,Census Tract 2179.31,-090.5316032,217931,G5020,3807022,00030000000000001fc8
157.72628726287263,29189217932,33634,29,189,S,+38.5550610,2179.32,Census Tract 2179.32,-090.5324306,217932,G5020,4464527,00030000000000002337
167.35449735449737,29189217941,0,29,189,S,+38.5779722,2179.41,Census Tract 2179.41,-090.5127238,217941,G5020,4746997,00030000000000002019
146.80872483221472,29189217942,40201,29,189,S,+38.5590140,2179.42,Census Tract 2179.42,-090.5141480,217942,G5020,3491667,0003000000000000201a
201.52325581395348,29189217943,0,29,189,S,+38.5870837,2179.43,Census Tract 2179.43,-090.5732073,217943,G5020,3047627,0003000000000000244e
182.055900621118,29189217944,0,29,189,S,+38.5738477,2179.44,Census Tract 2179.44,-090.5675426,217944,G5020,3946097,000300000000000024b5
161.8989010989011,29189218012,13722,29,189,S,+38.5909955,2180.12,Census Tract 2180.12,-090.4575346,218012,G5020,5480461,00030000000000001fc9
153.51944444444445,29189218013,30398,29,189,S,+38.5747598,2180.13,Census Tract 2180.13,-090.4782692,218013,G5020,4398509,00030000000000002235
164.05,29189218014,0,29,189,S,+38.5731334,2180.14,Census Tract 2180.14,-090.4513602,218014,G5020,2176923,0003000000000000220f
155.40816326530614,29189218015,0,29,189,S,+38.5863860,2180.15,Census Tract 2180.15,-090.4765999,218015,G5020,3071364,00030000000000002021
163.9951923076923,29189218016,0,29,189,S,+38.5879931,2180.16,Census Tract 2180.16,-090.4967669,218016,G5020,2562969,0003000000000000224d
141.5799086757991,29189218102,62338,29,189,S,+38.5541739,2181.02,Census Tract 2181.02,-090.5004404,218102,G5020,2647920,00030000000000002425
134.77579365079364,29189218104,538244,29,189,S,+38.5550648,2181.04,Census Tract 2181.04,-090.4675263,218104,G5020,5732170,0003000000000000220c
137.58181818181822,29189218105,52639,29,189,S,+38.5657848,2181.05,Census Tract 2181.05,-090.4856496,218105,G5020,1956344,00030000000000002222
