mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
106.18181818181817,24510271101,0,24,510,S,+39.3498089,2711.01,Census Tract 2711.01,-076.6163060,271101,G5020,1011783,00060000000000000990
107.88679245283019,24510271102,29218,24,510,S,+39.3451675,2711.02,Census Tract 2711.02,-076.6202330,271102,G5020,1227625,00060000000000000991
108.9012738853503,24510271501,18282,24,510,S,+39.3642233,2715.01,Census Tract 2715.01,-076.6614760,271501,G5020,3628340,0006000000000000096d
91.0,24510271503,1671,24,510,S,+39.3534054,2715.03,Census Tract 2715.03,-076.6448877,271503,G5020,742763,0006000000000000097b
136.0,24510271801,0,24,510,S,+39.3477502,2718.01,Census Tract 2718.01,-076.6834693,271801,G5020,557962,00060000000000000a94
134.57777777777778,24510271802,0,24,510,S,+39.3446843,2718.02,Census Tract 2718.02,-076.6770690,271802,G5020,530270,00060000000000000ad6
131.00625,24510272003,0,24,510,S,+39.3633286,2720.03,Census Tract 2720.03,-076.6854724,272003,G5020,1934714,00060000000000000b81
130.77419354838707,24510272004,0,24,510,S,+39.3686120,2720.04,Census Tract 2720.04,-076.6890444,272004,G5020,708925,0006000000000000079e
141.7142857142857,24510272005,0,24,510,S,+39.3686872,2720.05,Census Tract 2720.05,-076.7010065,272005,G5020,927829,0006000000000000079c
137.68965517241378,24510272006,0,24,510,S,+39.3566463,2720.06,Census Tract 2720.06,-076.6965328,272006,G5020,736776,000600000000000007a2
142.0,24510272007,0,24,510,S,+39.3636968,2720.07,Census Tract 2720.07,-076.7064881,272007,G5020,802298,00060000000000000740
136.4414414414414,24510280101,0,24,510,S,+39.3516279,2801.01,Census Tract 2801.01,-076.6998407,280101,G5020,1408316,00060000000000000b82
132.54416961130744,24510280102,0,24,510,S,+39.3411885,2801.02,Census Tract 2801.02,-076.7000831,280102,G5020,3498689,00060000000000000b83
109.15999999999998,24510280301,20250,24,510,S,+39.3106632,2803.01,Census Tract 2803.01,-076.7022121,280301,G5020,3160921,00060000000000000a83
109.01149425287355,24510280302,0,24,510,S,+39.3179241,2803.02,Census Tract 2803.02,-076.6935132,280302,G5020,1006761,00060000000000000b86
108.89130434782608,24510280401,0,24,510,S,+39.2970477,2804.01,Census Tract 2804.01,-076.7022192,280401,G5020,1645634,00060000000000000b97
95.68888888888888,24510280402,0,24,510,S,+39.2992263,2804.02,Census Tract 2804.02,-076.6903724,280402,G5020,561712,00060000000000000ab9
102.8051948051948,24510280403,0,24,510,S,+39.2859905,2804.03,Census Tract 2804.03,-076.7033384,280403,G5020,1831350,00060000000000000b98
89.6081081081081,24510280404,0,24,510,S,+39.2878046,2804.04,Census Tract 2804.04,-076.6917566,280404,G5020,848958,00060000000000000b99
70.36441966548404,24025301102,97379,24,025,S,+39.4955815,3011.02,Census Tract 3011.02,-076.2678423,301102,G5020,23873711,000600000000000006a6
74.17021276595743,24025301105,4383,24,025,S,+39.4832884,3011.05,Census Tract 3011.05,-076.3051023,301105,G5020,1777723,000600000000000006fc
91.13127413127414,24025301106,0,24,025,S,+39.5020942,3011.06,Census Tract 3011.06,-076.3170798,301106,G5020,3122752,0006000000000000071a
54.438596491228076,24025301107,8201,24,025,S,+39.4650225,3011.07,Census Tract 3011.07,-076.3056925,301107,G5020,2690413,000600000000000009f3
61.004716981132084,24025301108,5758,24,025,S,+39.4830868,3011.08,Census Tract 3011.08,-076.2910882,301108,G5020,5062508,00060000000000000799
66.52864938608458,24025301201,170716,24,025,S,+39.4566683,3012.01,Census Tract 3012.01,-076.3498087,301201,G5020,17664259,000600000000000006a9
79.72708333333334,24025301202,4910,24,025,S,+39.4862257,3012.02,Census Tract 3012.02,-076.3315415,301202,G5020,5697476,00060000000000000832
49.56140350877194,24025301204,72965,24,025,S,+39.4665765,3012.04,Census Tract 3012.04,-076.3228357,301204,G5020,2702502,0006000000000000070a
63.49999999999999,24025301205,0,24,025,S,+39.4724957,3012.05,Census Tract 3012.05,-076.3168461,301205,G5020,1799511,00060000000000000743
36.807941653160455,24025301301,127756,24,025,S,+39.4345279,3013.01,Census Tract 3013.01,-076.3391472,301301,G5020,14914947,00060000000000000825
30.291079812206572,24025301302,28652,24,025,S,+39.4304798,3013.02,Census Tract 3013.02,-076.3173293,301302,G5020,2523137,0006000000000000081b
14.433993399339933,24025301401,1533104,24,025,S,+39.4075954,3014.01,Census Tract 3014.01,-076.3570500,301401,G5020,5791837,000600000000000006aa
19.0199203187251,24025301402,154487,24,025,S,+39.4068000,3014.02,Census Tract 3014.02,-076.3320203,301402,G5020,2875385,0006000000000000081c
31.56973995271868,24025301601,21259,24,025,S,+39.4184670,3016.01,Census Tract 3016.01,-076.3107397,301601,G5020,5159946,00060000000000000821
11.010719754977028,24025301602,1423040,24,025,S,+39.4301364,3016.02,Census Tract 3016.02,-076.2744669,301602,G5020,6488159,00060000000000000720
30.942189421894227,24025301703,36033,24,025,S,+39.4545628,3017.03,Census Tract 3017.03,-076.2801886,301703,G5020,9828080,00060000000000000798
20.356097560975606,24025301704,59,24,025,S,+39.4736090,3017.04,Census Tract 3017.04,-076.2506105,301704,G5020,2555365,000600000000000007fd
31.487421383647803,24025301705,6638,24,025,S,+39.4806538,3017.05,Census Tract 3017.05,-076.2324627,301705,G5020,3696185,00060000000000000bb7
55.09900990099011,24025301706,9683,24,025,S,+39.4950598,3017.06,Census Tract 3017.06,-076.2242469,301706,G5020,3712814,00060000000000000bb6
16.380507343124165,24025301707,3309467,24,025,S,+39.4533891,3017.07,Census Tract 3017.07,-076.2584899,301707,G5020,5787862,00060000000000000bb5
71.2469135802469,24025302801,14017,24,025,S,+39.5464162,3028.01,Census Tract 3028.01,-076.1532231,302801,G5020,9875519,000600000000000006ab
48.99783080260303,24025302802,0,24,025,S,+39.5139778,3028.02,Census Tract 3028.02,-076.1832780,302802,G5020,5618061,000600000000000006b1
25.62716763005781,24025302901,4774,24,025,S,+39.5100601,3029.01,Census Tract 3029.01,-076.1478606,302901,G5020,4198790,000600000000000006b3
28.165165165165167,24025302902,4361,24,025,S,+39.5009116,3029.02,Census Tract 3029.02,-076.1740103,302902,G5020,4038357,0006000000000000081d
106.02770618556698,24025303101,285184,24,025,S,+39.5886865,3031.01,Census Tract 3031.01,-076.3100076,303101,G5020,37114103,000600000000000007ad
88.44078567302137,24025303102,138098,24,025,S,+39.5725819,3031.02,Census Tract 3031.02,-076.2636277,303102,G5020,20754106,000600000000000007ae
126.74219504345027,24025303201,281085,24,025,S,+39.6045622,3032.01,Census Tract 3032.01,-076.3794680,303201,G5020,37423326,000600000000000006b4
137.19736842105263,24025303203,14331,24,025,S,+39.5640900,3032.03,Census Tract 3032.03,-076.3669105,303203,G5020,2711882,00060000000000000719
138.50280898876403,24025303204,29820,24,025,S,+39.5644808,3032.04,Census Tract 3032.04,-076.3852148,303204,G5020,4208878,00060000000000000711
136.46194225721783,24025303205,14650,24,025,S,+39.5662241,3032.05,Census Tract 3032.05,-076.4170063,303205,G5020,9080180,000600000000000007a9
126.95759717314488,24025303206,0,24,025,S,+39.5497111,3032.06,Census Tract 3032.06,-076.3828243,303206,G5020,3451170,00060000000000000833
95.99153737658675,24025303501,29698,24,025,S,+39.5102735,3035.01,Census Tract 3035.01,-076.3435870,303501,G5020,8570461,000600000000000007a8
107.03883495145628,24025303502,111328,24,025,S,+39.5352905,3035.02,Census Tract 3035.02,-076.3753954,303502,G5020,4909444,000600000000000007a7
99.64525993883792,24025303602,2581,24,025,S,+39.5235557,3036.02,Census Tract 3036.02,-076.3216087,303602,G5020,3961621,00060000000000000822
122.13856427378965,24025303603,18251,24,025,S,+39.5592917,3036.03,Census Tract 3036.03,-076.3414252,303603,G5020,7270993,000600000000000008fd
100.45291479820628,24025303605,0,24,025,S,+39.5381477,3036.05,Census Tract 3036.05,-076.3156672,303605,G5020,2640367,000600000000000007e3
101.11439114391146,24025303606,13886,24,025,S,+39.5268072,3036.06,Census Tract 3036.06,-076.3036879,303606,G5020,3295526,00060000000000000931
113.93117408906883,24025303801,0,24,025,S,+39.5340241,3038.01,Census Tract 3038.01,-076.3601624,303801,G5020,2968197,000600000000000006ed
126.92660550458716,24025303802,0,24,025,S,+39.5498554,3038.02,Census Tract 3038.02,-076.3624054,303802,G5020,1315315,000600000000000007d3
110.85283018867925,24025303803,7202,24,025,S,+39.5449630,3038.03,Census Tract 3038.03,-076.3456761,303803,G5020,3183866,000600000000000007af
167.04888541259294,24025304101,330745,24,025,S,+39.6393269,3041.01,Census Tract 3041.01,-076.4812076,304101,G5020,61350036,000600000000000007a6
184.4717007565144,24025304102,388752,24,025,S,+39.6937457,3041.02,Census Tract 3041.02,-076.5039963,304102,G5020,86274736,000600000000000006ee
165.47637474541747,24025304201,227249,24,025,S,+39.5612678,3042.01,Census Tract 3042.01,-076.5076903,304201,G5020,59261807,000600000000000006b5
171.46684675834976,24025304202,94064,24,025,S,+39.5896422,3042.02,Census Tract 3042.02,-076.4579593,304202,G5020,49234310,0006000000000000081e
134.92156862745097,24005400701,0,24,005,S,+39.2847069,4007.01,Census Tract 4007.01,-076.7267257,400701,G5020,1186714,000600000000000008e5
131.2280701754386,24005400702,0,24,005,S,+39.2880154,4007.02,Census Tract 4007.02,-076.7166223,400702,G5020,702072,000600000000000008e6
131.61506276150627,24005401101,0,24,005,S,+39.2981461,4011.01,Census Tract 4011.01,-076.7339812,401101,G5020,2929637,000600000000000008ee
116.0,24005401102,0,24,005,S,+39.3110803,4011.02,Census Tract 4011.02,-076.7306313,401102,G5020,3464317,000600000000000008ef
131.89247311827958,24005401301,0,24,005,S,+39.2959395,4013.01,Census Tract 4013.01,-076.7219180,401301,G5020,1152686,000600000000000008f2
130.12765957446808,24005401302,0,24,005,S,+39.2946041,4013.02,Census Tract 4013.02,-076.7157345,401302,G5020,596204,000600000000000008f3
124.16974169741695,24005401503,103129,24,005,S,+39.2777485,4015.03,Census Tract 4015.03,-076.7754851,401503,G5020,6460970,00060000000000000b4a
127.723044397463,24005401504,36704,24,005,S,+39.2992831,4015.04,Census Tract 4015.04,-076.7676124,401504,G5020,5680855,000600000000000008f8
137.17112299465242,24005401505,0,24,005,S,+39.2949894,4015.05,Census Tract 4015.05,-076.7480081,401505,G5020,2292136,000600000000000008f9
124.3462897526502,24005401506,45365,24,005,S,+39.3116085,4015.06,Census Tract 4015.06,-076.7803118,401506,G5020,3528037,000600000000000007d4
131.14285714285717,24005401507,0,24,005,S,+39.3133819,4015.07,Census Tract 4015.07,-076.7546838,401507,G5020,2715583,0006000000000000097d
157.8415362731152,24005402201,3389119,24,005,S,+39.3801959,4022.01,Census Tract 4022.01,-076.8671733,402201,G5020,39090501,00060000000000000765
128.2351906158358,24005402202,252189,24,005,S,+39.3270886,4022.02,Census Tract 4022.02,-076.8184311,402202,G5020,20636669,00060000000000000b5a
154.57261410788382,24005402302,0,24,005,S,+39.3529064,4023.02,Census Tract 4023.02,-076.7771634,402302,G5020,2901559,000600000000000008fa
142.65384615384613,24005402303,3368,24,005,S,+39.3452152,4023.03,Census Tract 4023.03,-076.7545980,402303,G5020,2862489,000600000000000008fb
131.56923076923078,24005402304,0,24,005,S,+39.3410651,4023.04,Census Tract 4023.04,-076.7389938,402304,G5020,1540713,0006000000000000090f
134.49999999999997,24005402305,0,24,005,S,+39.3677873,4023.05,Census Tract 4023.05,-076.7428975,402305,G5020,1610322,00060000000000000b50
154.47058823529412,24005402306,0,24,005,S,+39.3627619,4023.06,Census Tract 4023.06,-076.7682780,402306,G5020,1249027,00060000000000000910
143.70652173913044,24005402307,5914,24,005,S,+39.3599183,4023.07,Census Tract 4023.07,-076.7490595,402307,G5020,2229516,00060000000000000911
120.37500000000001,24005402403,73620,24,005,S,+39.3318350,4024.03,Census Tract 4024.03,-076.7190897,402403,G5020,2046390,0006000000000000074c
131.1037037037037,24005402404,0,24,005,S,+39.3320711,4024.04,Census Tract 4024.04,-076.7319837,402404,G5020,1694696,0006000000000000073a
131.92307692307693,24005402405,0,24,005,S,+39.3239409,4024.05,Census Tract 4024.05,-076.7369871,402405,G5020,1412619,00060000000000000767
146.00376647834275,24005402407,4406,24,005,S,+39.3403340,4024.07,Census Tract 4024.07,-076.7697525,402407,G5020,6484147,000600000000000007d5
143.0884353741497,24005402408,15211,24,005,S,+39.3261977,4024.08,Census Tract 4024.08,-076.7698235,402408,G5020,1683516,00060000000000000a65
146.36170212765956,24005402409,0,24,005,S,+39.3310463,4024.09,Census Tract 4024.09,-076.7628832,402409,G5020,576300,00060000000000000a5f
157.89578163771714,24005402503,12184,24,005,S,+39.3611816,4025.03,Census Tract 4025.03,-076.8026252,402503,G5020,4854827,00060000000000000760
152.68195718654434,24005402504,12490,24,005,S,+39.3673739,4025.04,Census Tract 4025.04,-076.8285767,402504,G5020,7960311,00060000000000000b46
176.25742574257424,24005402505,1753,24,005,S,+39.3801290,4025.05,Census Tract 4025.05,-076.8138013,402505,G5020,1252893,00060000000000000b44
169.12565445026178,24005402506,2042,24,005,S,+39.3774726,4025.06,Census Tract 4025.06,-076.8005250,402506,G5020,2290488,00060000000000000768
164.01785714285714,24005402510,11886,24,005,S,+39.3904783,4025.10,Census Tract 4025.10,-076.7930038,402510,G5020,2063830,00060000000000000a63
171.2089552238806,24005402511,6297,24,005,S,+39.3928436,4025.11,Census Tract 4025.11,-076.8025221,402511,G5020,1627423,00060000000000000a60
161.09278350515464,24005402602,0,24,005,S,+39.3671621,4026.02,Census Tract 4026.02,-076.7805135,402602,G5020,1237874,00060000000000000769
153.5595238095238,24005402603,35561,24,005,S,+39.3854328,4026.03,Census Tract 4026.03,-076.7701845,402603,G5020,6057010,000600000000000006e6
153.21812080536915,24005402604,0,24,005,S,+39.3729256,4026.04,Census Tract 4026.04,-076.7674269,402604,G5020,3630361,0006000000000000075c
139.52142857142857,24005403201,0,24,005,S,+39.3549038,4032.01,Census Tract 4032.01,-076.7215235,403201,G5020,1764534,00060000000000000835
134.94736842105266,24005403202,0,24,005,S,+39.3432678,4032.02,Census Tract 4032.02,-076.7173005,403202,G5020,1165728,00060000000000000763
153.50666666666666,24005403401,0,24,005,S,+39.3760649,4034.01,Census Tract 4034.01,-076.7321884,403401,G5020,1813726,00060000000000000981
154.32214765100673,24005403402,35807,24,005,S,+39.3741504,4034.02,Census Tract 4034.02,-076.7168009,403402,G5020,3585772,00060000000000000980
119.2300884955752,24005403601,2126,24,005,S,+39.3852452,4036.01,Census Tract 4036.01,-076.6709775,403601,G5020,2749138,000600000000000008f7
110.0279069767442,24005403602,0,24,005,S,+39.3777775,4036.02,Census Tract 4036.02,-076.6642845,403602,G5020,2754966,0006000000000000090a
150.7131931166348,24005403702,4978,24,005,S,+39.3913780,4037.02,Census Tract 4037.02,-076.7579560,403702,G5020,6327946,00060000000000000b48
150.0245398773006,24005403703,1302,24,005,S,+39.3930957,4037.03,Census Tract 4037.03,-076.7313561,403703,G5020,2015136,00060000000000000a64
162.91203104786547,24005403704,15742,24,005,S,+39.4186423,4037.04,Census Tract 4037.04,-076.7418515,403704,G5020,9328114,00060000000000000a66
145.7417943107221,24005403801,11854,24,005,S,+39.4268689,4038.01,Census Tract 4038.01,-076.7049868,403801,G5020,11255971,00060000000000000b45
135.97542997542996,24005403802,20705,24,005,S,+39.4058025,4038.02,Census Tract 4038.02,-076.7019267,403802,G5020,9661882,0006000000000000075d
137.125786163522,24005403803,4312,24,005,S,+39.3872900,4038.03,Census Tract 4038.03,-076.6973084,403803,G5020,5771911,00060000000000000b4b
190.5747883349012,24005404101,97828,24,005,S,+39.4241613,4041.01,Census Tract 4041.01,-076.8203443,404101,G5020,12750866,000600000000000007d6
182.52685421994886,24005404102,0,24,005,S,+39.4231213,4041.02,Census Tract 4041.02,-076.7942606,404102,G5020,4713529,0006000000000000097f
189.7920792079208,24005404201,0,24,005,S,+39.4436240,4042.01,Census Tract 4042.01,-076.7936255,404201,G5020,2402856,0006000000000000090e
178.70265486725668,24005404202,12176,24,005,S,+39.4316056,4042.02,Census Tract 4042.02,-076.7762307,404202,G5020,6851426,0006000000000000090b
183.0792410714286,24005404402,9755,24,005,S,+39.4741488,4044.02,Census Tract 4044.02,-076.7977129,404402,G5020,10872306,00060000000000000b57
206.38709677419357,24005404403,0,24,005,S,+39.4440222,4044.03,Census Tract 4044.03,-076.8184145,404403,G5020,2302034,00060000000000000982
209.6846590909091,24005404404,11731,24,005,S,+39.4703962,4044.04,Census Tract 4044.04,-076.8259698,404404,G5020,4208983,0006000000000000097e
203.70866141732282,24005404501,0,24,005,S,+39.4568563,4045.01,Census Tract 4045.01,-076.8128263,404501,G5020,3100883,0006000000000000090c
199.65060240963854,24005404502,0,24,005,S,+39.4467503,4045.02,Census Tract 4045.02,-076.8050358,404502,G5020,1093929,0006000000000000090d
172.92839922854392,24005407001,238212,24,005,S,+39.6045199,4070.01,Census Tract 4070.01,-076.6762169,407001,G5020,49878727,00060000000000000b25
197.48585317213013,24005407002,185574,24,005,S,+39.6777876,4070.02,Census Tract 4070.02,-076.6167754,407002,G5020,97179368,00060000000000000b24
165.8368479467259,24005408302,31545,24,005,S,+39.4372147,4083.02,Census Tract 4083.02,-076.6759540,408302,G5020,10923787,00060000000000000761
180.64576547231272,24005408303,37743,24,005,S,+39.4688739,4083.03,Census Tract 4083.03,-076.7121070,408303,G5020,14620172,00060000000000000b23
152.60680666183922,24005408304,23034,24,005,S,+39.4700629,4083.04,Census Tract 4083.04,-076.6919322,408304,G5020,16647608,000600000000000007d8
111.65260736196315,24005408502,2797121,24,005,S,+39.4567465,4085.02,Census Tract 4085.02,-076.5937653,408502,G5020,13032957,00060000000000000b51
134.1420118343195,24005408503,12985,24,005,S,+39.4607993,4085.03,Census Tract 4085.03,-076.6214632,408503,G5020,2042854,00060000000000000913
134.93993993993996,24005408505,5404,24,005,S,+39.4507082,4085.05,Census Tract 4085.05,-076.6254877,408505,G5020,4061574,00060000000000000914
