mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
97.63076923076922,53033027901,156045,53,033,S,+47.4629628,279.01,Census Tract 279.01,-122.3529063,027901,G5020,1866614,000000000000000015df
111.42307692307692,53033027902,0,53,033,S,+47.4668558,279.02,Census Tract 279.02,-122.3415310,027902,G5020,1488964,000000000000000014d0
114.77933673469389,53033028402,0,53,033,S,+47.4504671,284.02,Census Tract 284.02,-122.3032766,028402,G5020,8518208,0000000000000000150c
118.75862068965517,53033028403,32666,53,033,S,+47.4388123,284.03,Census Tract 284.03,-122.2834050,028403,G5020,2075832,00000000000000001510
102.19521912350596,53033028801,0,53,033,S,+47.4207125,288.01,Census Tract 288.01,-122.3085621,028801,G5020,5221717,00000000000000001555
109.93454545454547,53033028802,415838,53,033,S,+47.4249280,288.02,Census Tract 288.02,-122.2883103,028802,G5020,2397498,00000000000000001556
57.91729323308271,53033028901,415797,53,033,S,+47.4026302,289.01,Census Tract 289.01,-122.3203514,028901,G5020,2295692,00000000000000001557
95.41176470588233,53033028902,0,53,033,S,+47.3993990,289.02,Census Tract 289.02,-122.3017520,028902,G5020,2065170,0000000000000000155b
34.05341246290801,53033029001,1021619,53,033,S,+47.3840072,290.01,Census Tract 290.01,-122.3220797,029001,G5020,2565840,0000000000000000155c
82.39330543933053,53033029003,0,53,033,S,+47.3825199,290.03,Census Tract 290.03,-122.3057587,029003,G5020,2568431,0000000000000000155d
90.49090909090908,53033029004,0,53,033,S,+47.3798558,290.04,Census Tract 290.04,-122.2968868,029004,G5020,1827762,0000000000000000155e
66.53353658536585,53033029101,121929,53,033,S,+47.3978567,291.01,Census Tract 291.01,-122.2786386,029101,G5020,3413299,0000000000000000177f
95.66379310344828,53033029102,0,53,033,S,+47.3798860,291.02,Census Tract 291.02,-122.2841327,029102,G5020,2567137,000000000000000015be
27.18367346938775,53033029203,0,53,033,S,+47.3862784,292.03,Census Tract 292.03,-122.2313781,029203,G5020,2009030,0000000000000000155f
9.427027027027027,53033029205,40687,53,033,S,+47.3878067,292.05,Census Tract 292.05,-122.2638518,029205,G5020,1868767,000000000000000013dd
9.538834951456309,53033029206,61463,53,033,S,+47.4144378,292.06,Census Tract 292.06,-122.2433601,029206,G5020,17431412,0000000000000000161e
69.46305418719211,53033029207,1263,53,033,S,+47.4044643,292.07,Census Tract 292.07,-122.2110851,029207,G5020,2255652,0000000000000000162f
35.78531073446328,53033029208,423,53,033,S,+47.3929289,292.08,Census Tract 292.08,-122.2206867,029208,G5020,1978624,00000000000000001625
133.86802030456852,53033029304,507,53,033,S,+47.4385923,293.04,Census Tract 293.04,-122.1691860,029304,G5020,4162138,0000000000000000150d
73.96762589928058,53033029305,2246,53,033,S,+47.4219143,293.05,Census Tract 293.05,-122.2114434,029305,G5020,2897230,0000000000000000150e
135.47892720306515,53033029306,182821,53,033,S,+47.4214221,293.06,Census Tract 293.06,-122.1801056,029306,G5020,2372866,000000000000000013bb
141.6067415730337,53033029307,39589,53,033,S,+47.4218407,293.07,Census Tract 293.07,-122.1594823,029307,G5020,3830941,000000000000000013da
129.28571428571428,53033029308,0,53,033,S,+47.4377350,293.08,Census Tract 293.08,-122.1916538,029308,G5020,1347848,00000000000000001752
69.02870813397129,53033029309,0,53,033,S,+47.4363871,293.09,Census Tract 293.09,-122.2072334,029309,G5020,2261673,000000000000000016c3
118.99559471365639,53033029403,385,53,033,S,+47.4094803,294.03,Census Tract 294.03,-122.2003764,029403,G5020,2407379,000000000000000017e3
139.9488372093023,53033029405,0,53,033,S,+47.4089182,294.05,Census Tract 294.05,-122.1759183,029405,G5020,2492138,0000000000000000150f
141.71008403361344,53033029406,89031,53,033,S,+47.3974254,294.06,Census Tract 294.06,-122.1786815,029406,G5020,2620731,0000000000000000151c
105.96551724137932,53033029407,0,53,033,S,+47.3941343,294.07,Census Tract 294.07,-122.2018618,029407,G5020,1334702,00000000000000001511
136.0,53033029408,0,53,033,S,+47.3947994,294.08,Census Tract 294.08,-122.1917809,029408,G5020,1263995,00000000000000001512
137.0,53033029504,0,53,033,S,+47.3797202,295.04,Census Tract 295.04,-122.1945496,029504,G5020,1883417,00000000000000001513
97.55944055944057,53033029505,0,53,033,S,+47.3803885,295.05,Census Tract 295.05,-122.2083785,029505,G5020,1408180,000000000000000014cc
118.55555555555556,53033029506,0,53,033,S,+47.3697588,295.06,Census Tract 295.06,-122.1987143,029506,G5020,953757,0000000000000000174a
135.28025477707007,53033029507,0,53,033,S,+47.3671453,295.07,Census Tract 295.07,-122.1743525,029507,G5020,1749224,000000000000000016c0
141.76603773584907,53033029508,34833,53,033,S,+47.3851005,295.08,Census Tract 295.08,-122.1787790,029508,G5020,2562172,000000000000000014d1
109.07596899224806,53033029602,47921,53,033,S,+47.3382029,296.02,Census Tract 296.02,-122.1880797,029602,G5020,6665522,000000000000000013be
126.61194029850745,53033029603,5693,53,033,S,+47.3615608,296.03,Census Tract 296.03,-122.1880658,029603,G5020,1543490,000000000000000014d7
129.28571428571428,53033029604,64463,53,033,S,+47.3535767,296.04,Census Tract 296.04,-122.1823359,029604,G5020,2407546,0000000000000000174b
35.12101910828025,53033029701,19062,53,033,S,+47.3748371,297.01,Census Tract 297.01,-122.2271478,029701,G5020,3422205,00000000000000001747
52.67972972972972,53033029702,215197,53,033,S,+47.3588998,297.02,Census Tract 297.02,-122.2224780,029702,G5020,7757183,00000000000000001759
26.648543689320388,53033029803,152809,53,033,S,+47.3647476,298.03,Census Tract 298.03,-122.2637248,029803,G5020,5399602,00000000000000001748
97.23144104803494,53033029804,0,53,033,S,+47.3614589,298.04,Census Tract 298.04,-122.2825109,029804,G5020,2506782,000000000000000015de
78.75477707006368,53033029805,2878,53,033,S,+47.3399246,298.05,Census Tract 298.05,-122.2716387,029805,G5020,3167567,000000000000000014ca
87.52755905511812,53033029806,170101,53,033,S,+47.3499788,298.06,Census Tract 298.06,-122.2771826,029806,G5020,3690363,0000000000000000174e
134.81111111111113,53033029901,107134,53,033,S,+47.3240587,299.01,Census Tract 299.01,-122.2823360,029901,G5020,3958812,0000000000000000151e
104.31978798586572,53033029902,0,53,033,S,+47.3205788,299.02,Census Tract 299.02,-122.2617029,029902,G5020,6244310,0000000000000000151f
55.69305019305019,53033030003,963078,53,033,S,+47.3588458,300.03,Census Tract 300.03,-122.3152313,030003,G5020,4604664,00000000000000001531
123.69543147208121,53033030005,0,53,033,S,+47.3365978,300.05,Census Tract 300.05,-122.3028494,030005,G5020,2163062,0000000000000000127e
139.0,53033030006,164002,53,033,S,+47.3240403,300.06,Census Tract 300.06,-122.3041394,030006,G5020,1993786,000000000000000015bf
93.48529411764706,53033030007,0,53,033,S,+47.3531290,300.07,Census Tract 300.07,-122.3075675,030007,G5020,643528,0000000000000000173b
112.75539568345324,53033030008,0,53,033,S,+47.3487317,300.08,Census Tract 300.08,-122.3015522,030008,G5020,1407520,000000000000000014db
22.0183299389002,53033030101,1920873,53,033,S,+47.3332218,301.01,Census Tract 301.01,-122.3577607,030101,G5020,3316611,000000000000000014d6
44.754032258064505,53033030102,0,53,033,S,+47.3381770,301.02,Census Tract 301.02,-122.3285768,030102,G5020,2586301,000000000000000014c9
75.91633466135457,53033030201,64020,53,033,S,+47.3206958,302.01,Census Tract 302.01,-122.3487088,030201,G5020,2807515,0000000000000000152c
110.03999999999999,53033030203,0,53,033,S,+47.3194456,302.03,Census Tract 302.03,-122.3249090,030203,G5020,1488981,000000000000000014c5
111.14201183431953,53033030204,0,53,033,S,+47.3284826,302.04,Census Tract 302.04,-122.3216107,030204,G5020,1789757,0000000000000000173a
62.317180616740075,53033030304,0,53,033,S,+47.2766850,303.04,Census Tract 303.04,-122.3301341,030304,G5020,7535865,0000000000000000152e
13.215102974828374,53033030305,999771,53,033,S,+47.3189904,303.05,Census Tract 303.05,-122.3888642,030305,G5020,3819389,0000000000000000152f
56.62740384615385,53033030306,630354,53,033,S,+47.3130408,303.06,Census Tract 303.06,-122.3996459,030306,G5020,3705307,00000000000000001530
96.84651162790699,53033030308,0,53,033,S,+47.3083168,303.08,Census Tract 303.08,-122.3520249,030308,G5020,2154063,00000000000000001811
104.78037383177572,53033030309,27034,53,033,S,+47.3034962,303.09,Census Tract 303.09,-122.3373003,030309,G5020,2194432,00000000000000001532
109.92739273927393,53033030310,0,53,033,S,+47.2901057,303.10,Census Tract 303.10,-122.3495936,030310,G5020,3205496,00000000000000001533
79.92553191489363,53033030311,3993,53,033,S,+47.3078811,303.11,Census Tract 303.11,-122.3685730,030311,G5020,1900457,00000000000000001534
98.66666666666667,53033030312,0,53,033,S,+47.2932142,303.12,Census Tract 303.12,-122.3682021,030312,G5020,1853047,00000000000000001535
106.55831265508687,53033030313,0,53,033,S,+47.3002007,303.13,Census Tract 303.13,-122.3138424,030313,G5020,4061855,000000000000000015c1
125.6613545816733,53033030314,0,53,033,S,+47.3080966,303.14,Census Tract 303.14,-122.3237353,030314,G5020,2492084,000000000000000015c0
75.48571428571428,53033030403,6562,53,033,S,+47.2677487,304.03,Census Tract 304.03,-122.3092311,030403,G5020,3758274,00000000000000001546
97.12458471760797,53033030404,215746,53,033,S,+47.2674240,304.04,Census Tract 304.04,-122.2759315,030404,G5020,5998037,00000000000000001520
117.74358974358974,53033030405,87963,53,033,S,+47.2908056,304.05,Census Tract 304.05,-122.2702520,030405,G5020,4929005,000000000000000016ab
119.29694323144106,53033030406,70290,53,033,S,+47.2857643,304.06,Census Tract 304.06,-122.2897663,030406,G5020,2680316,000000000000000015e1
129.8281938325991,53033030407,184183,53,033,S,+47.3109875,304.07,Census Tract 304.07,-122.2864180,030407,G5020,4497215,000000000000000014c0
20.212511499540017,53033030501,43830,53,033,S,+47.3273852,305.01,Census Tract 305.01,-122.2353377,030501,G5020,11369294,00000000000000001521
25.908474576271185,53033030503,64270,53,033,S,+47.3427791,305.03,Census Tract 305.03,-122.2131216,030503,G5020,3121911,00000000000000001522
17.724137931034484,53033030504,42762,53,033,S,+47.3211155,305.04,Census Tract 305.04,-122.2135048,030504,G5020,1524224,00000000000000001526
39.89099526066351,53033030801,33590,53,033,S,+47.2882624,308.01,Census Tract 308.01,-122.2362214,030801,G5020,6956937,00000000000000001528
52.98461538461539,53033030802,0,53,033,S,+47.2861014,308.02,Census Tract 308.02,-122.2136873,030802,G5020,1385571,00000000000000001529
40.7594501718213,53033030901,0,53,033,S,+47.2807128,309.01,Census Tract 309.01,-122.2531121,030901,G5020,3121700,0000000000000000152a
32.74931880108992,53033030902,46988,53,033,S,+47.2657557,309.02,Census Tract 309.02,-122.2444934,030902,G5020,3905389,0000000000000000152b
73.14505494505494,53033031101,64354,53,033,S,+47.2932886,311.01,Census Tract 311.01,-122.1877375,031101,G5020,4989541,00000000000000001731
75.38260869565217,53033031102,60932,53,033,S,+47.2834938,311.02,Census Tract 311.02,-122.1949103,031102,G5020,2316959,0000000000000000174c
166.99810546258286,53033031202,1019507,53,033,S,+47.2520052,312.02,Census Tract 312.02,-122.0674874,031202,G5020,66574187,000000000000000017e7
104.65633001422478,53033031204,601520,53,033,S,+47.3063880,312.04,Census Tract 312.04,-122.1299110,031204,G5020,36877759,000000000000000013ca
107.24347826086954,53033031206,59491,53,033,S,+47.3135679,312.06,Census Tract 312.06,-122.1836163,031206,G5020,3633545,00000000000000001537
121.29020979020979,53033031207,3323,53,033,S,+47.3314691,312.07,Census Tract 312.07,-122.1622948,031207,G5020,3261583,000000000000000017b4
99.16666666666667,53033031208,38070,53,033,S,+47.3222578,312.08,Census Tract 312.08,-122.1936851,031208,G5020,2618661,0000000000000000174f
191.4160025502072,53033031301,459434,53,033,S,+47.2046996,313.01,Census Tract 313.01,-122.0589541,031301,G5020,32978507,00000000000000001812
218.16240157480314,53033031302,111632,53,033,S,+47.1859751,313.02,Census Tract 313.02,-122.0119002,031302,G5020,10837906,00000000000000001538
418.40978055609816,53033031501,2001827,53,033,S,+47.3203800,315.01,Census Tract 315.01,-121.8791431,031501,G5020,161493800,000000000000000017cb
834.5575136471311,53033031502,9063751,53,033,S,+47.2402889,315.02,Census Tract 315.02,-121.6344475,031502,G5020,1025931833,000000000000000013d0
147.8720848056537,53033031601,418506,53,033,S,+47.3317137,316.01,Census Tract 316.01,-122.0861127,031601,G5020,14669540,000000000000000013cc
211.15695732838597,53033031603,1396990,53,033,S,+47.3236554,316.03,Census Tract 316.03,-121.9918220,031603,G5020,56090226,000000000000000017c1
172.29024390243902,53033031604,3229,53,033,S,+47.3543713,316.04,Census Tract 316.04,-122.0323107,031604,G5020,4153703,000000000000000015c2
170.53748411689958,53033031605,1564307,53,033,S,+47.3232517,316.05,Census Tract 316.05,-122.0465811,031605,G5020,15390911,00000000000000001780
119.97560975609755,53033031704,12142,53,033,S,+47.3485353,317.04,Census Tract 317.04,-122.1451841,031704,G5020,5719420,00000000000000001583
153.7923076923077,53033031705,4701,53,033,S,+47.3824059,317.05,Census Tract 317.05,-122.1154859,031705,G5020,5049492,0000000000000000128e
134.64516129032256,53033031707,19146,53,033,S,+47.3804384,317.07,Census Tract 317.07,-122.1546595,031707,G5020,3703354,000000000000000017b6
126.26760563380282,53033031708,623236,53,033,S,+47.3646051,317.08,Census Tract 317.08,-122.1480260,031708,G5020,3437397,000000000000000017af
137.5179487179487,53033031709,17381,53,033,S,+47.3671678,317.09,Census Tract 317.09,-122.1216212,031709,G5020,2145617,000000000000000015e9
130.54098360655738,53033031710,0,53,033,S,+47.3611079,317.10,Census Tract 317.10,-122.1118518,031710,G5020,2038633,000000000000000017a8
162.51426972579745,53033031904,147702,53,033,S,+47.4681599,319.04,Census Tract 319.04,-122.0626090,031904,G5020,18910444,000000000000000013c3
148.6625239005736,53033031906,589118,53,033,S,+47.4368923,319.06,Census Tract 319.06,-122.0929679,031906,G5020,10565748,00000000000000001813
115.29651162790698,53033031908,0,53,033,S,+47.4471071,319.08,Census Tract 319.08,-122.1427639,031908,G5020,1827093,00000000000000001584
150.94285714285715,53033031909,0,53,033,S,+47.4378388,319.09,Census Tract 319.09,-122.1434771,031909,G5020,1916061,00000000000000001587
110.40764331210191,53033031910,0,53,033,S,+47.4583518,319.10,Census Tract 319.10,-122.1374379,031910,G5020,3322022,000000000000000015da
133.68558951965065,53033031911,0,53,033,S,+47.4464533,319.11,Census Tract 319.11,-122.1201591,031911,G5020,2397112,000000000000000017b3
161.31994459833794,53033031912,0,53,033,S,+47.4879638,319.12,Census Tract 319.12,-122.1052429,031912,G5020,7672904,0000000000000000175b
127.96457765667576,53033031913,0,53,033,S,+47.4712497,319.13,Census Tract 319.13,-122.1214769,031913,G5020,4071514,000000000000000014d5
153.7799079754601,53033032002,180822,53,033,S,+47.4207619,320.02,Census Tract 320.02,-122.0475285,032002,G5020,27565794,0000000000000000130e
379.93076386466703,53033032003,304929,53,033,S,+47.4409399,320.03,Census Tract 320.03,-121.9259862,032003,G5020,121672955,00000000000000001560
140.6818181818182,53033032005,123230,53,033,S,+47.3733054,320.05,Census Tract 320.05,-122.0848083,032005,G5020,6258304,00000000000000001585
144.44179894179894,53033032006,122944,53,033,S,+47.3499202,320.06,Census Tract 320.06,-122.0803474,032006,G5020,7614212,000000000000000017cc
165.9652333028362,53033032007,143682,53,033,S,+47.3911627,320.07,Census Tract 320.07,-122.0736583,032007,G5020,11642036,000000000000000017ca
162.7737556561086,53033032008,157783,53,033,S,+47.3645060,320.08,Census Tract 320.08,-122.0492466,032008,G5020,2292972,00000000000000001586
157.51388888888886,53033032010,0,53,033,S,+47.3791911,320.10,Census Tract 320.10,-122.0247031,032010,G5020,5282446,0000000000000000135b
160.08383233532936,53033032011,280902,53,033,S,+47.3671108,320.11,Census Tract 320.11,-122.0301640,032011,G5020,3321208,0000000000000000126c
382.5383182543906,53033032102,90596,53,033,S,+47.4851507,321.02,Census Tract 321.02,-121.9657839,032102,G5020,79709009,0000000000000000130f
42.462337662337674,53033032103,0,53,033,S,+47.5385933,321.03,Census Tract 321.03,-122.0479034,032103,G5020,3987303,000000000000000017c2
246.84875954198472,53033032104,0,53,033,S,+47.5049542,321.04,Census Tract 321.04,-122.0533488,032104,G5020,22279675,00000000000000001814
97.81328545780968,53033032207,1314188,53,033,S,+47.5834873,322.07,Census Tract 322.07,-122.0602972,032207,G5020,4639034,000000000000000013c9
133.9077490774908,53033032211,0,53,033,S,+47.5798212,322.11,Census Tract 322.11,-122.0193634,032211,G5020,2975309,0000000000000000156e
144.874686716792,53033032213,286842,53,033,S,+47.5852426,322.13,Census Tract 322.13,-121.9861175,032213,G5020,4042487,0000000000000000128f
113.58749168330006,53033032215,10175,53,033,S,+47.6066963,322.15,Census Tract 322.15,-121.9869787,032215,G5020,15951833,0000000000000000126d
133.01234567901236,53033032216,0,53,033,S,+47.6036467,322.16,Census Tract 322.16,-122.0467685,032216,G5020,4324748,000000000000000016aa
33.656976744186046,53033032217,5098073,53,033,S,+47.5968734,322.17,Census Tract 322.17,-122.0720001,032217,G5020,5744875,00000000000000001750
127.8729411764706,53033032218,28938,53,033,S,+47.5713149,322.18,Census Tract 322.18,-122.0385650,032218,G5020,4381829,000000000000000016bc
52.74563953488371,53033032219,961466,53,033,S,+47.5558944,322.19,Census Tract 322.19,-122.0495856,032219,G5020,6523248,000000000000000015e4
122.49220103986131,53033032220,0,53,033,S,+47.5468306,322.20,Census Tract 322.20,-122.0152219,032220,G5020,6091125,000000000000000014c7
