mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
274.8315989705718,55057100302,29797460,55,057,S,+43.9395121,1003.02,Census Tract 1003.02,-090.0099119,100302,G5020,71222299,000300000000000039ab
258.1192307692308,55055100302,25549,55,055,S,+43.1923696,1003.02,Census Tract 1003.02,-088.7527365,100302,G5020,3385574,00030000000000003b4c
261.4648412184057,55055100601,3733121,55,055,S,+43.0774668,1006.01,Census Tract 1006.01,-088.9663615,100601,G5020,66118156,00030000000000003692
265.6672139558747,55055100602,3987344,55,055,S,+42.9826540,1006.02,Census Tract 1006.02,-088.9339175,100602,G5020,108329543,00030000000000003690
247.74759183673459,55055101201,41026450,55,055,S,+42.9115037,1012.01,Census Tract 1012.01,-088.9743684,101201,G5020,99914617,0003000000000000368b
254.89477890250402,55055101202,280205,55,055,S,+42.8730114,1012.02,Census Tract 1012.02,-088.8001608,101202,G5020,42647410,00030000000000003925
226.14323319913282,55083101301,118738,55,083,S,+44.6968532,1013.01,Census Tract 1013.01,-088.1446572,101301,G5020,72627900,00030000000000003a9e
221.87464300285592,55083101302,5530689,55,083,S,+44.7666384,1013.02,Census Tract 1013.02,-088.1361235,101302,G5020,211616297,00030000000000003a9f
256.90933674921723,55055101701,1808823,55,055,S,+43.1210701,1017.01,Census Tract 1017.01,-088.7255345,101701,G5020,78541289,0003000000000000390d
263.8336343115123,55055101702,1418321,55,055,S,+43.1582243,1017.02,Census Tract 1017.02,-088.6050715,101702,G5020,99373023,0003000000000000390c
243.8026607538803,55079120101,14778,55,079,S,+42.9603465,1201.01,Census Tract 1201.01,-088.0485651,120101,G5020,5350704,00030000000000003a4d
239.14587737843556,55079120102,0,55,079,S,+42.9740986,1201.02,Census Tract 1201.02,-088.0496741,120102,G5020,5221935,00030000000000003a50
238.75,55079120201,0,55,079,S,+42.9673797,1202.01,Census Tract 1202.01,-088.0186896,120201,G5020,1859545,000300000000000039a5
240.47770700636946,55079120202,0,55,079,S,+42.9658494,1202.02,Census Tract 1202.02,-087.9986830,120202,G5020,1788049,000300000000000039a6
239.50909090909093,55079120203,0,55,079,S,+42.9569488,1202.03,Census Tract 1202.03,-088.0077655,120203,G5020,3235326,000300000000000039a7
241.56828193832598,55079120501,0,55,079,S,+42.9407326,1205.01,Census Tract 1205.01,-087.9668206,120501,G5020,2606172,000300000000000039a9
237.89910979228486,55079120502,0,55,079,S,+42.9530460,1205.02,Census Tract 1205.02,-087.9651066,120502,G5020,4060848,000300000000000039c5
304.1260217983652,55109120901,222,55,109,S,+44.8784022,1209.01,Census Tract 1209.01,-092.5938899,120901,G5020,33393956,00030000000000003b22
322.28383027522915,55109120904,11384,55,109,S,+44.9168655,1209.04,Census Tract 1209.04,-092.5200727,120904,G5020,194116266,00030000000000003b21
270.8047520661156,55109120905,852592,55,109,S,+44.9537138,1209.05,Census Tract 1209.05,-092.7199820,120905,G5020,10033391,000300000000000038ca
279.70947133045837,55109120906,5281974,55,109,S,+44.9032889,1209.06,Census Tract 1209.06,-092.7195575,120906,G5020,64150747,000300000000000038cb
234.60148514851483,55079140201,0,55,079,S,+42.9390202,1402.01,Census Tract 1402.01,-087.9991137,140201,G5020,4656854,000300000000000039c9
233.83522727272722,55079140202,22101,55,079,S,+42.9344488,1402.02,Census Tract 1402.02,-087.9795420,140202,G5020,4107316,000300000000000039da
245.24521615875267,55079150301,51679,55,079,S,+42.8883569,1503.01,Census Tract 1503.01,-088.0530459,150301,G5020,15950122,000300000000000039dc
240.74475524475528,55079150303,0,55,079,S,+42.8896083,1503.03,Census Tract 1503.03,-088.0231245,150303,G5020,6650914,00030000000000003a4e
239.6699346405229,55079150304,125034,55,079,S,+42.9124717,1503.04,Census Tract 1503.04,-088.0340939,150304,G5020,6949579,00030000000000003a54
214.70535714285717,55079160101,0,55,079,S,+42.9111608,1601.01,Census Tract 1601.01,-087.8940224,160101,G5020,4932830,00030000000000003ac0
226.56542502387776,55079160102,0,55,079,S,+42.9167686,1601.02,Census Tract 1601.02,-087.9232031,160102,G5020,12030739,00030000000000003abf
208.9039301310044,55079160202,1137260,55,079,S,+42.8822716,1602.02,Census Tract 1602.02,-087.8710674,160202,G5020,11476536,000300000000000036aa
220.31086657496562,55079160203,0,55,079,S,+42.8940285,1602.03,Census Tract 1602.03,-087.9163886,160203,G5020,9056598,00030000000000003a41
219.50993377483445,55079160205,0,55,079,S,+42.8795872,1602.05,Census Tract 1602.05,-087.9246835,160205,G5020,3223093,00030000000000003b73
227.25730994152048,55079160206,0,55,079,S,+42.8798932,1602.06,Census Tract 1602.06,-087.9439579,160206,G5020,1884280,00030000000000003ac1
209.3111888111888,55079160301,1913347,55,079,S,+42.8535005,1603.01,Census Tract 1603.01,-087.8748291,160301,G5020,17603791,00030000000000003b74
216.73730297723293,55079160302,0,55,079,S,+42.8593946,1603.02,Census Tract 1603.02,-087.9247515,160302,G5020,13470798,00030000000000003b72
268.8692307692307,55133200101,2682,55,133,S,+43.1783394,2001.01,Census Tract 2001.01,-088.1340260,200101,G5020,4441647,00030000000000003762
263.5638888888889,55133200102,42422,55,133,S,+43.1815010,2001.02,Census Tract 2001.02,-088.1121913,200102,G5020,3933673,00030000000000003826
249.60493827160496,55133200103,45443,55,133,S,+43.1763842,2001.03,Census Tract 2001.03,-088.0918184,200103,G5020,5407742,0003000000000000375d
263.66540642722117,55133200201,35099,55,133,S,+43.1549799,2002.01,Census Tract 2002.01,-088.1143517,200201,G5020,5863588,00030000000000003a37
243.330425299891,55133200202,192072,55,133,S,+43.1624255,2002.02,Census Tract 2002.02,-088.0756327,200202,G5020,9977367,00030000000000003a36
258.6418032786885,55133200801,294394,55,133,S,+43.0780268,2008.01,Census Tract 2008.01,-088.1822925,200801,G5020,13728046,00030000000000003af2
262.5621951219513,55133200803,78557,55,133,S,+43.0940693,2008.03,Census Tract 2008.03,-088.1496563,200803,G5020,9059307,00030000000000003985
265.144537815126,55133200804,91071,55,133,S,+43.0731302,2008.04,Census Tract 2008.04,-088.1470563,200804,G5020,6815737,00030000000000003937
244.51432880844644,55133200901,166995,55,133,S,+43.0786487,2009.01,Census Tract 2009.01,-088.0819539,200901,G5020,7597686,0003000000000000381c
258.9656652360515,55133200902,91389,55,133,S,+43.0731844,2009.02,Census Tract 2009.02,-088.1105493,200902,G5020,7735773,0003000000000000375f
253.61694915254233,55133201001,11858,55,133,S,+43.0417600,2010.01,Census Tract 2010.01,-088.0847607,201001,G5020,3100549,00030000000000003b57
249.24731182795702,55133201002,35716,55,133,S,+43.0512232,2010.02,Census Tract 2010.02,-088.0851008,201002,G5020,5534455,00030000000000003b55
264.0818713450293,55133201101,136927,55,133,S,+43.0367954,2011.01,Census Tract 2011.01,-088.1132187,201101,G5020,9920058,00030000000000003af7
256.6116751269035,55133201102,51000,55,133,S,+43.0238002,2011.02,Census Tract 2011.02,-088.0824530,201102,G5020,4930999,00030000000000003828
260.4157509157509,55133201201,193849,55,133,S,+43.0500563,2012.01,Census Tract 2012.01,-088.1804753,201201,G5020,6011094,00030000000000003764
267.24904214559393,55133201203,53941,55,133,S,+43.0366598,2012.03,Census Tract 2012.03,-088.1351064,201203,G5020,6068693,00030000000000003829
265.93167701863354,55133201204,14482,55,133,S,+43.0251995,2012.04,Census Tract 2012.04,-088.1536230,201204,G5020,3885239,00030000000000003b5a
267.2891791044776,55133201205,43412,55,133,S,+43.0515647,2012.05,Census Tract 2012.05,-088.1520119,201205,G5020,5900195,00030000000000003b4d
254.82352941176467,55133201402,14895,55,133,S,+43.0000250,2014.02,Census Tract 2014.02,-088.0804415,201402,G5020,5274340,00030000000000003812
263.27521008403363,55133201403,39573,55,133,S,+43.0091919,2014.03,Census Tract 2014.03,-088.1077840,201403,G5020,4949315,00030000000000003a3d
268.4943820224719,55133201404,48194,55,133,S,+42.9925907,2014.04,Census Tract 2014.04,-088.1087349,201404,G5020,7495905,00030000000000003a39
263.23679727427594,55133201504,119440,55,133,S,+42.9357555,2015.04,Census Tract 2015.04,-088.0825126,201504,G5020,6550035,00030000000000003817
272.66605839416064,55133201505,16038,55,133,S,+42.9632189,2015.05,Census Tract 2015.05,-088.1196749,201505,G5020,6165463,00030000000000003763
270.427797833935,55133201506,158743,55,133,S,+42.9512859,2015.06,Census Tract 2015.06,-088.1041606,201506,G5020,12516802,00030000000000003818
267.5208333333333,55133201507,7063,55,133,S,+42.9682398,2015.07,Census Tract 2015.07,-088.0779929,201507,G5020,3404989,00030000000000003b04
262.0125786163522,55133201508,0,55,133,S,+42.9827381,2015.08,Census Tract 2015.08,-088.0783818,201508,G5020,1751703,00030000000000003b03
255.0222602739726,55133201701,1932205,55,133,S,+42.9198853,2017.01,Census Tract 2017.01,-088.1328360,201701,G5020,4834853,00030000000000003819
247.22651006711405,55133201703,60079,55,133,S,+42.9087810,2017.03,Census Tract 2017.03,-088.1157111,201703,G5020,6785217,0003000000000000398d
258.56857976653697,55133201704,870134,55,133,S,+42.8866892,2017.04,Census Tract 2017.04,-088.1628901,201704,G5020,22679449,00030000000000003987
259.00381033022865,55133202001,1386699,55,133,S,+42.8859564,2020.01,Census Tract 2020.01,-088.2677429,202001,G5020,53382133,00030000000000003afd
260.40534918276364,55133202002,1652141,55,133,S,+42.8748127,2020.02,Census Tract 2020.02,-088.2152613,202002,G5020,37030788,00030000000000003760
257.96385542168673,55133202101,310052,55,133,S,+42.9649005,2021.01,Census Tract 2021.01,-088.2946390,202101,G5020,17013041,0003000000000000398e
249.43137254901973,55133202102,387220,55,133,S,+42.9408012,2021.02,Census Tract 2021.02,-088.2704831,202102,G5020,18844698,00030000000000003988
272.41718750000007,55133202103,95310,55,133,S,+42.9567283,2021.03,Census Tract 2021.03,-088.2085566,202103,G5020,14583950,00030000000000003a3e
262.4661190965092,55133202201,20955,55,133,S,+43.0003136,2022.01,Census Tract 2022.01,-088.2774835,202201,G5020,5409400,0003000000000000375c
253.22429906542055,55133202203,53423,55,133,S,+42.9999242,2022.03,Census Tract 2022.03,-088.2602419,202203,G5020,1235583,00030000000000003b09
272.78881987577637,55133202204,46485,55,133,S,+43.0091566,2022.04,Census Tract 2022.04,-088.2489041,202204,G5020,1846587,00030000000000003b5c
253.67298578199052,55133202301,57046,55,133,S,+42.9820400,2023.01,Census Tract 2023.01,-088.2481996,202301,G5020,7242630,00030000000000003afe
254.4308943089431,55133202303,109920,55,133,S,+42.9729553,2023.03,Census Tract 2023.03,-088.2343845,202303,G5020,4109910,00030000000000003b0a
257.625,55133202304,0,55,133,S,+42.9954484,2023.04,Census Tract 2023.04,-088.2321787,202304,G5020,1372006,00030000000000003b08
271.0365591397849,55133202901,91978,55,133,S,+43.0354165,2029.01,Census Tract 2029.01,-088.1964525,202901,G5020,5234632,0003000000000000398f
272.2523148148148,55133202902,13887,55,133,S,+43.0215181,2029.02,Census Tract 2029.02,-088.1823308,202902,G5020,4785033,00030000000000003a3a
278.5023923444976,55133203103,0,55,133,S,+43.0227736,2031.03,Census Tract 2031.03,-088.2469066,203103,G5020,2239830,00030000000000003b3b
279.92307692307696,55133203104,3531,55,133,S,+43.0386150,2031.04,Census Tract 2031.04,-088.2673426,203104,G5020,2104848,00030000000000003b54
289.0701219512195,55133203105,6676,55,133,S,+43.0425786,2031.05,Census Tract 2031.05,-088.2870330,203105,G5020,3727570,00030000000000003b07
275.14406779661016,55133203106,26383,55,133,S,+43.0190664,2031.06,Census Tract 2031.06,-088.2653519,203106,G5020,2742254,00030000000000003b53
295.9960784313725,55133203107,6151,55,133,S,+43.0293139,2031.07,Census Tract 2031.07,-088.2839151,203107,G5020,6007610,00030000000000003b4e
282.16993464052285,55133203303,144621,55,133,S,+43.1029811,2033.03,Census Tract 2033.03,-088.2883935,203303,G5020,12370763,00030000000000003986
272.8185897435897,55133203304,240621,55,133,S,+43.0914817,2033.04,Census Tract 2033.04,-088.2173794,203304,G5020,17529303,00030000000000003a38
275.0806293018682,55133203305,179305,55,133,S,+43.0644142,2033.05,Census Tract 2033.05,-088.2623102,203305,G5020,11579832,00030000000000003a80
266.3226666666667,55133203307,159255,55,133,S,+43.0590070,2033.07,Census Tract 2033.07,-088.2354830,203307,G5020,8495035,00030000000000003b59
267.01919720767887,55133203308,46282,55,133,S,+43.0750558,2033.08,Census Tract 2033.08,-088.2168639,203308,G5020,6819296,00030000000000003b58
279.40504201680676,55133203402,48106,55,133,S,+43.1191695,2034.02,Census Tract 2034.02,-088.2330286,203402,G5020,6628683,00030000000000003b3c
292.4399684044234,55133203403,62955,55,133,S,+43.1507655,2034.03,Census Tract 2034.03,-088.2045253,203403,G5020,14555760,00030000000000003b3d
273.67219917012443,55133203404,71604,55,133,S,+43.1200100,2034.04,Census Tract 2034.04,-088.1992939,203404,G5020,8340086,00030000000000003b3e
304.53753993610223,55133203405,194694,55,133,S,+43.1395214,2034.05,Census Tract 2034.05,-088.3047990,203405,G5020,13487862,00030000000000003b83
304.7575895914175,55133203406,759442,55,133,S,+43.1617989,2034.06,Census Tract 2034.06,-088.2574251,203406,G5020,49681361,00030000000000003af3
297.46730209160705,55133203501,3251550,55,133,S,+43.1783671,2035.01,Census Tract 2035.01,-088.3556479,203501,G5020,40112710,00030000000000003b51
290.22262552934063,55133203502,4709706,55,133,S,+43.1243638,2035.02,Census Tract 2035.02,-088.3724408,203502,G5020,14943075,00030000000000003b56
292.04621309370987,55133203601,71225,55,133,S,+43.1094955,2036.01,Census Tract 2036.01,-088.3502440,203601,G5020,8643187,00030000000000003af9
290.86822840409957,55133203602,75003,55,133,S,+43.0979505,2036.02,Census Tract 2036.02,-088.3353856,203602,G5020,7737389,000300000000000038f4
305.84876632801166,55133203702,823809,55,133,S,+43.0337399,2037.02,Census Tract 2037.02,-088.3701046,203702,G5020,38404934,000300000000000037ec
281.86655546288574,55133203703,2390664,55,133,S,+43.0888113,2037.03,Census Tract 2037.03,-088.4079578,203703,G5020,11477359,00030000000000003a81
288.38583138173294,55133203704,1945161,55,133,S,+43.0726394,2037.04,Census Tract 2037.04,-088.3706041,203704,G5020,17454255,0003000000000000398a
274.3487831066572,55133203802,2050031,55,133,S,+42.8897704,2038.02,Census Tract 2038.02,-088.3728156,203802,G5020,62025287,00030000000000003825
293.04446854663775,55133203803,486794,55,133,S,+42.9516130,2038.03,Census Tract 2038.03,-088.3961089,203803,G5020,30970240,00030000000000003af4
286.47700882489545,55133203805,214662,55,133,S,+43.0122385,2038.05,Census Tract 2038.05,-088.3325542,203805,G5020,24662461,00030000000000003b4f
268.0858059342422,55133203806,569782,55,133,S,+42.9642923,2038.06,Census Tract 2038.06,-088.3378141,203806,G5020,27910626,00030000000000003b5b
261.3624907338769,55133203901,2025996,55,133,S,+42.8683444,2039.01,Census Tract 2039.01,-088.3453439,203901,G5020,13331025,00030000000000003a82
249.11180124223608,55133203902,273927,55,133,S,+42.8660781,2039.02,Census Tract 2039.02,-088.3182051,203902,G5020,10767313,00030000000000003989
278.50042813455656,55133204002,2307154,55,133,S,+42.8930898,2040.02,Census Tract 2040.02,-088.4856083,204002,G5020,92128191,00030000000000003afa
263.8674418604652,55133204003,1623694,55,133,S,+42.9973310,2040.03,Census Tract 2040.03,-088.5225754,204003,G5020,32994277,00030000000000003990
289.54467721248403,55133204004,2135779,55,133,S,+42.9695379,2040.04,Census Tract 2040.04,-088.4659067,204004,G5020,77877301,0003000000000000398c
264.6315789473684,55133204201,42901,55,133,S,+43.1057607,2042.01,Census Tract 2042.01,-088.5043325,204201,G5020,2267591,00030000000000003b50
267.087790110999,55133204202,204041,55,133,S,+43.1005161,2042.02,Census Tract 2042.02,-088.5223468,204202,G5020,11314242,00030000000000003b52
271.02226179875333,55133204301,670732,55,133,S,+43.1231384,2043.01,Census Tract 2043.01,-088.4803467,204301,G5020,12121375,00030000000000003a3b
270.3010752688172,55133204302,59638,55,133,S,+43.0927755,2043.02,Census Tract 2043.02,-088.4836846,204302,G5020,6265696,00030000000000003a3c
277.75779510022284,55133204501,1610684,55,133,S,+43.1700863,2045.01,Census Tract 2045.01,-088.4700526,204501,G5020,60923471,0003000000000000398b
272.33571428571423,55133204503,2727136,55,133,S,+43.1191648,2045.03,Census Tract 2045.03,-088.4373870,204503,G5020,5326432,00030000000000003b05
275.2706002034588,55133204504,3136797,55,133,S,+43.1123525,2045.04,Census Tract 2045.04,-088.4115792,204504,G5020,7603076,00030000000000003b06
277.3219339622642,55131400102,176423,55,131,S,+43.4391541,4001.02,Census Tract 4001.02,-088.1421831,400102,G5020,9281088,000300000000000039a0
273.46395585942184,55131400103,805766,55,131,S,+43.5053644,4001.03,Census Tract 4001.03,-088.1055610,400103,G5020,94497291,00030000000000003bab
276.39700774779584,55131400104,0,55,131,S,+43.4081692,4001.04,Census Tract 4001.04,-088.0962427,400104,G5020,84452536,000300000000000036b2
317.9410763667305,55131420104,711195,55,131,S,+43.4541014,4201.04,Census Tract 4201.04,-088.2300658,420104,G5020,53468451,000300000000000039a3
287.0064516129032,55131420105,434103,55,131,S,+43.4416474,4201.05,Census Tract 4201.05,-088.1714926,420105,G5020,6505035,0003000000000000371a
304.68607068607065,55131420106,0,55,131,S,+43.4442513,4201.06,Census Tract 4201.06,-088.2063201,420106,G5020,5693176,000300000000000036b8
316.1391076115486,55131420107,1416873,55,131,S,+43.3819880,4201.07,Census Tract 4201.07,-088.2035365,420107,G5020,20549097,00030000000000003abb
335.45224171539957,55131420108,3554539,55,131,S,+43.3830512,4201.08,Census Tract 4201.08,-088.2547384,420108,G5020,19556970,00030000000000003abc
289.0,55131420401,77599,55,131,S,+43.4246106,4204.01,Census Tract 4204.01,-088.1824901,420401,G5020,1255580,0003000000000000386c
