mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
103.8056603773585,37183053617,0,37,183,S,+35.8318372,536.17,Census Tract 536.17,-078.8971478,053617,G5020,6710017,00050000000000000043
97.59932659932662,37183053618,8493,37,183,S,+35.8548498,536.18,Census Tract 536.18,-078.9015239,053618,G5020,3780761,00050000000000000904
101.55971896955505,37183053619,0,37,183,S,+35.8552147,536.19,Census Tract 536.19,-078.8809200,053619,G5020,5593426,00050000000000000901
109.97307692307693,37183053620,12277,37,183,S,+35.8347648,536.20,Census Tract 536.20,-078.8664115,053620,G5020,6560899,000500000000000008ea
138.57281553398062,37183053711,0,37,183,S,+35.8947355,537.11,Census Tract 537.11,-078.7099861,053711,G5020,5243545,0005000000000000001a
139.71102661596956,37183053712,0,37,183,S,+35.8968975,537.12,Census Tract 537.12,-078.6915427,053712,G5020,3342644,0005000000000000001b
125.21951219512196,37183053713,202357,37,183,S,+35.8789783,537.13,Census Tract 537.13,-078.6954477,053713,G5020,1383455,0005000000000000077d
125.0935251798561,37183053714,0,37,183,S,+35.8737089,537.14,Census Tract 537.14,-078.6862502,053714,G5020,3559651,00050000000000000777
114.3102189781022,37183053715,107267,37,183,S,+35.8644311,537.15,Census Tract 537.15,-078.6684705,053715,G5020,3288967,0005000000000000001c
117.26877470355728,37183053716,62880,37,183,S,+35.8610519,537.16,Census Tract 537.16,-078.6499927,053716,G5020,3190430,00050000000000000005
138.45283018867926,37183053717,0,37,183,S,+35.9114297,537.17,Census Tract 537.17,-078.7624255,053717,G5020,6830876,00050000000000000704
152.1923076923077,37183053718,0,37,183,S,+35.9144309,537.18,Census Tract 537.18,-078.7450179,053718,G5020,3030895,00050000000000000712
148.78181818181818,37183053719,0,37,183,S,+35.9255428,537.19,Census Tract 537.19,-078.7475858,053719,G5020,2011227,00050000000000000837
135.08953488372094,37183053720,0,37,183,S,+35.9421439,537.20,Census Tract 537.20,-078.7193180,053720,G5020,10744831,0005000000000000095b
134.08342245989303,37183053721,33872,37,183,S,+35.9203025,537.21,Census Tract 537.21,-078.7151510,053721,G5020,11965599,00050000000000000836
137.953125,37183053722,22325,37,183,S,+35.8923677,537.22,Census Tract 537.22,-078.6704743,053722,G5020,3128552,00050000000000000838
135.66161616161614,37183053723,53752,37,183,S,+35.8930818,537.23,Census Tract 537.23,-078.6567745,053723,G5020,2535523,00050000000000000839
142.16559139784945,37183053724,77679,37,183,S,+35.8979250,537.24,Census Tract 537.24,-078.7499213,053724,G5020,5863373,00050000000000000958
134.35060975609755,37183053725,0,37,183,S,+35.8823934,537.25,Census Tract 537.25,-078.7179671,053725,G5020,4206482,00050000000000000841
119.61621621621622,37183053726,23276,37,183,S,+35.8663491,537.26,Census Tract 537.26,-078.7091843,053726,G5020,2285074,0005000000000000082b
122.40137614678896,37183053727,60522,37,183,S,+35.8662797,537.27,Census Tract 537.27,-078.7324252,053727,G5020,5633427,000500000000000008f3
120.49484536082475,37183053728,0,37,183,S,+35.8619248,537.28,Census Tract 537.28,-078.7194014,053728,G5020,1219165,00050000000000000905
123.35689045936398,37183053729,137949,37,183,S,+35.8796416,537.29,Census Tract 537.29,-078.6641413,053729,G5020,3483575,0005000000000000092c
123.3731343283582,37183053730,0,37,183,S,+35.8734966,537.30,Census Tract 537.30,-078.6459196,053730,G5020,805578,0005000000000000092d
117.27359490986214,37183053803,74291,37,183,S,+35.9608154,538.03,Census Tract 538.03,-078.6931495,053803,G5020,11881670,000500000000000006c3
103.7139470564994,37183053804,3214232,37,183,S,+35.9800072,538.04,Census Tract 538.04,-078.6646304,053804,G5020,28858558,00050000000000000713
97.87849566055931,37183053805,2664805,37,183,S,+35.9594040,538.05,Census Tract 538.05,-078.6274298,053805,G5020,10413486,000500000000000006c8
114.74278846153848,37183053806,210324,37,183,S,+35.9378440,538.06,Census Tract 538.06,-078.6361198,053806,G5020,10444281,00050000000000000844
129.39889958734528,37183053807,0,37,183,S,+35.9173030,538.07,Census Tract 538.07,-078.6664064,053807,G5020,9354920,0005000000000000071b
116.49725106902872,37183053808,550979,37,183,S,+35.9160274,538.08,Census Tract 538.08,-078.6207817,053808,G5020,20198906,00050000000000000714
112.5008019246191,37183053901,3684893,37,183,S,+35.9866747,539.01,Census Tract 539.01,-078.5823516,053901,G5020,27991419,0005000000000000004e
103.50493762993764,37183053902,17154259,37,183,S,+36.0259047,539.02,Census Tract 539.02,-078.6678139,053902,G5020,80383694,00050000000000000049
122.74100719424462,37183054001,16707,37,183,S,+35.8584752,540.01,Census Tract 540.01,-078.6323730,054001,G5020,3471532,0005000000000000001d
111.0761421319797,37183054004,0,37,183,S,+35.8600448,540.04,Census Tract 540.04,-078.6105725,054004,G5020,2608506,0005000000000000001e
128.13372093023256,37183054006,0,37,183,S,+35.8736852,540.06,Census Tract 540.06,-078.6339290,054006,G5020,2208144,00050000000000000024
128.3576923076923,37183054007,0,37,183,S,+35.8878260,540.07,Census Tract 540.07,-078.6382786,054007,G5020,3379135,00050000000000000025
93.19298245614036,37183054008,0,37,183,S,+35.8506029,540.08,Census Tract 540.08,-078.5706493,054008,G5020,2235911,00050000000000000026
128.62882096069873,37183054011,0,37,183,S,+35.8919172,540.11,Census Tract 540.11,-078.6128556,054011,G5020,2922145,0005000000000000083b
118.74689826302729,37183054012,40047,37,183,S,+35.8767601,540.12,Census Tract 540.12,-078.6083296,054012,G5020,5023416,00050000000000000705
88.5916230366492,37183054015,0,37,183,S,+35.8640955,540.15,Census Tract 540.15,-078.5677413,054015,G5020,4787879,00050000000000000842
96.28781512605043,37183054016,43495,37,183,S,+35.8911197,540.16,Census Tract 540.16,-078.5846903,054016,G5020,6084811,0005000000000000083a
95.92592592592592,37183054017,112604,37,183,S,+35.8817202,540.17,Census Tract 540.17,-078.5900749,054017,G5020,2918159,00050000000000000715
99.19951923076924,37183054018,0,37,183,S,+35.8598788,540.18,Census Tract 540.18,-078.5897870,054018,G5020,5349462,000500000000000006ff
102.19205298013242,37183054019,0,37,183,S,+35.9190679,540.19,Census Tract 540.19,-078.5843628,054019,G5020,3867070,00050000000000000053
84.48919449901769,37183054020,0,37,183,S,+35.9103925,540.20,Census Tract 540.20,-078.5686148,054020,G5020,6467017,0005000000000000089c
83.50632911392407,37183054021,20698,37,183,S,+35.9304570,540.21,Census Tract 540.21,-078.5700539,054021,G5020,1960850,0005000000000000089d
75.5345744680851,37183054022,0,37,183,S,+35.8775412,540.22,Census Tract 540.22,-078.5575179,054022,G5020,4800805,00050000000000000928
71.2043956043956,37183054023,0,37,183,S,+35.8940929,540.23,Census Tract 540.23,-078.5456666,054023,G5020,5829936,0005000000000000092f
73.80680851063829,37183054106,252013,37,183,S,+35.7763220,541.06,Census Tract 541.06,-078.5519570,054106,G5020,14614061,0005000000000000077a
87.76735905044511,37183054108,224067,37,183,S,+35.7732472,541.08,Census Tract 541.08,-078.4607764,054108,G5020,21292606,00050000000000000779
74.05864774000749,37183054109,38345,37,183,S,+35.7360142,541.09,Census Tract 541.09,-078.4777416,054109,G5020,33864284,00050000000000000966
101.77713178294574,37183054111,0,37,183,S,+35.8532749,541.11,Census Tract 541.11,-078.4691633,054111,G5020,19546053,00050000000000000717
99.61297798377751,37183054112,60756,37,183,S,+35.8172715,541.12,Census Tract 541.12,-078.4709733,054112,G5020,11030793,0005000000000000083d
79.85122089721749,37183054113,396943,37,183,S,+35.8201701,541.13,Census Tract 541.13,-078.5099804,054113,G5020,21939212,00050000000000000706
76.74416243654824,37183054114,0,37,183,S,+35.7722050,541.14,Census Tract 541.14,-078.5212515,054114,G5020,12563198,000500000000000000dc
87.17104072398189,37183054115,0,37,183,S,+35.7747597,541.15,Census Tract 541.15,-078.4915651,054115,G5020,14087416,0005000000000000083c
73.0998487140696,37183054116,0,37,183,S,+35.8548504,541.16,Census Tract 541.16,-078.5404462,054116,G5020,8459908,000500000000000008f4
88.49618320610686,37183054117,0,37,183,S,+35.8400331,541.17,Census Tract 541.17,-078.5599063,054117,G5020,3186143,000500000000000008f1
79.91477272727273,37183054118,6376,37,183,S,+35.8062032,541.18,Census Tract 541.18,-078.5503184,054118,G5020,4516910,00050000000000000927
79.90267175572518,37183054119,99963,37,183,S,+35.8224125,541.19,Census Tract 541.19,-078.5474700,054119,G5020,6632101,00050000000000000929
85.30470016207457,37183054120,42226,37,183,S,+35.8655680,541.20,Census Tract 541.20,-078.4919030,054120,G5020,7965220,00050000000000000925
78.6578125,37183054121,0,37,183,S,+35.8673833,541.21,Census Tract 541.21,-078.5191410,054121,G5020,8112499,00050000000000000924
124.41146366427839,37183054203,64338,37,183,S,+35.9998278,542.03,Census Tract 542.03,-078.5412569,054203,G5020,12298508,00050000000000000719
117.86111111111111,37183054204,54012,37,183,S,+35.9970470,542.04,Census Tract 542.04,-078.5086037,054204,G5020,6814410,00050000000000000716
106.0657142857143,37183054206,0,37,183,S,+35.9701916,542.06,Census Tract 542.06,-078.5283801,054206,G5020,8874155,000500000000000006c4
100.9181141439206,37183054212,35549,37,183,S,+35.9715726,542.12,Census Tract 542.12,-078.5456427,054212,G5020,5108595,000500000000000008e1
93.32857142857145,37183054213,6816,37,183,S,+35.9485653,542.13,Census Tract 542.13,-078.5609024,054213,G5020,3526035,000500000000000008f6
112.4806300553427,37183054214,317962,37,183,S,+35.9216086,542.14,Census Tract 542.14,-078.4163693,054214,G5020,29562108,000500000000000008f0
108.19110275689222,37183054215,103913,37,183,S,+35.8971750,542.15,Census Tract 542.15,-078.4666079,054215,G5020,20146472,00050000000000000895
102.3154701718908,37183054216,95631,37,183,S,+35.9229879,542.16,Census Tract 542.16,-078.4877196,054216,G5020,12434758,000500000000000008fd
87.9003984063745,37183054217,0,37,183,S,+35.9251270,542.17,Census Tract 542.17,-078.5165189,054217,G5020,6439023,0005000000000000004f
83.35380116959065,37183054218,0,37,183,S,+35.8990789,542.18,Census Tract 542.18,-078.5225634,054218,G5020,8617954,00050000000000000050
101.25454545454546,37183054219,47935,37,183,S,+35.9619259,542.19,Census Tract 542.19,-078.5103724,054219,G5020,4151748,00050000000000000902
87.81023255813953,37183054220,0,37,183,S,+35.9319002,542.20,Census Tract 542.20,-078.5404835,054220,G5020,13690099,000500000000000008f2
121.50324074074074,37183054221,232200,37,183,S,+35.9630049,542.21,Census Tract 542.21,-078.4488275,054221,G5020,27128990,00050000000000000051
108.39583333333333,37183054222,14519,37,183,S,+35.9419277,542.22,Census Tract 542.22,-078.4804235,054222,G5020,9767206,00050000000000000052
125.11824324324327,37183054223,0,37,183,S,+35.9892531,542.23,Census Tract 542.23,-078.4863198,054223,G5020,3765544,000500000000000007e9
112.85800604229607,37183054224,153734,37,183,S,+35.9778406,542.24,Census Tract 542.24,-078.4970870,054224,G5020,4097266,000500000000000007e8
102.5016158818098,37183054303,299791,37,183,S,+35.8884053,543.03,Census Tract 543.03,-078.3860355,054303,G5020,54692487,000500000000000008de
98.30284220842861,37183054304,193342,37,183,S,+35.8623666,543.04,Census Tract 543.04,-078.3232383,054304,G5020,38876519,00050000000000000899
90.93434343434343,37183054305,182026,37,183,S,+35.8285031,543.05,Census Tract 543.05,-078.3280389,054305,G5020,12326332,000500000000000008e0
91.64170403587444,37183054306,225191,37,183,S,+35.8112037,543.06,Census Tract 543.06,-078.2924393,054306,G5020,28156689,000500000000000008e4
89.7157169693175,37183054402,100387,37,183,S,+35.7686662,544.02,Census Tract 544.02,-078.3906229,054402,G5020,40599465,00050000000000000967
103.46711509715998,37183054403,309567,37,183,S,+35.8370013,544.03,Census Tract 544.03,-078.4117180,054403,G5020,33647164,000500000000000006c5
93.78546562228021,37183054404,78249,37,183,S,+35.8056949,544.04,Census Tract 544.04,-078.3827681,054404,G5020,29123528,00050000000000000718
100.0642857142857,37183054501,34769,37,183,S,+35.7418689,545.01,Census Tract 545.01,-078.6617984,054501,G5020,3653197,000500000000000008fe
92.00401606425704,37183054502,37578,37,183,S,+35.7394619,545.02,Census Tract 545.02,-078.6454557,054502,G5020,9450477,000500000000000008e8
92.28500707213577,37069060301,248889,37,069,S,+36.1250524,603.01,Census Tract 603.01,-078.2667268,060301,G5020,107168943,000500000000000006f5
81.62384716732545,37069060302,557569,37,069,S,+36.0702219,603.02,Census Tract 603.02,-078.3155603,060302,G5020,57176905,000500000000000006f6
119.16869443144596,37069060401,86234,37,069,S,+36.1354328,604.01,Census Tract 604.01,-078.4877746,060401,G5020,53996142,000500000000000006f8
102.51126891015745,37069060403,54239,37,069,S,+36.1369493,604.03,Census Tract 604.03,-078.4143263,060403,G5020,40903608,000500000000000000c7
99.73847279824349,37069060404,332793,37,069,S,+36.0966372,604.04,Census Tract 604.04,-078.3994665,060404,G5020,51743544,000500000000000000c5
138.34260259179268,37069060501,91910,37,069,S,+36.0584269,605.01,Census Tract 605.01,-078.5238358,060501,G5020,46884089,000500000000000006f7
119.84979292768399,37069060502,570106,37,069,S,+36.0272033,605.02,Census Tract 605.02,-078.4398685,060502,G5020,78989626,000500000000000006fa
111.95609756097558,37069060601,79168,37,069,S,+35.9612073,606.01,Census Tract 606.01,-078.3682364,060601,G5020,33708269,000500000000000000c8
95.31269733874608,37069060602,714666,37,069,S,+36.0032553,606.02,Census Tract 606.02,-078.3313554,060602,G5020,111541055,000500000000000000c6
84.80768436273497,37069060701,407042,37,069,S,+36.0245335,607.01,Census Tract 607.01,-078.2033802,060701,G5020,61023382,0005000000000000002d
89.92675635276532,37069060702,1000759,37,069,S,+36.0335587,607.02,Census Tract 607.02,-078.1546114,060702,G5020,75299812,0005000000000000002c
74.35330578512396,37069060703,758383,37,069,S,+35.9669955,607.03,Census Tract 607.03,-078.2049592,060703,G5020,11528599,000500000000000000c9
76.80829875518668,37069060801,272288,37,069,S,+35.9439097,608.01,Census Tract 608.01,-078.2546194,060801,G5020,60987929,000500000000000007b0
95.65714771375151,37069060802,681318,37,069,S,+35.8909038,608.02,Census Tract 608.02,-078.2724225,060802,G5020,73909160,000500000000000006f9
64.62205670350795,37085070401,589425,37,085,S,+35.3841878,704.01,Census Tract 704.01,-078.6942919,070401,G5020,52603044,00050000000000000721
76.23770250368189,37085070402,573085,37,085,S,+35.4045082,704.02,Census Tract 704.02,-078.6334382,070402,G5020,86381274,00050000000000000722
72.52239304812835,37085070801,182306,37,085,S,+35.4391033,708.01,Census Tract 708.01,-078.7694899,070801,G5020,38047897,0005000000000000071f
55.984513908804125,37085070802,749196,37,085,S,+35.4052543,708.02,Census Tract 708.02,-078.7508208,070802,G5020,43698491,00050000000000000724
92.62878787878788,37085070901,85151,37,085,S,+35.5126734,709.01,Census Tract 709.01,-078.7219318,070901,G5020,6691154,0005000000000000080f
88.51922091235264,37085070902,609827,37,085,S,+35.4885095,709.02,Census Tract 709.02,-078.6946200,070902,G5020,24170186,00050000000000000723
86.3132599884192,37085070903,243273,37,085,S,+35.4785389,709.03,Census Tract 709.03,-078.7500793,070903,G5020,21761653,00050000000000000937
89.46068660022149,37085070904,19533,37,085,S,+35.4932115,709.04,Census Tract 709.04,-078.7743966,070904,G5020,23022967,00050000000000000725
103.01977120119372,37085071002,1165183,37,085,S,+35.5143505,710.02,Census Tract 710.02,-078.9005571,071002,G5020,101284623,00050000000000000729
97.07588408644402,37085071003,43323,37,085,S,+35.4955449,710.03,Census Tract 710.03,-078.8361484,071003,G5020,51981453,00050000000000000737
94.6458449525934,37085071004,0,37,085,S,+35.5144522,710.04,Census Tract 710.04,-078.8005490,071004,G5020,22882158,00050000000000000736
89.62739539630344,37085071101,1257200,37,085,S,+35.4586669,711.01,Census Tract 711.01,-078.9456639,071101,G5020,111214423,0005000000000000072a
80.02900909526089,37085071102,330977,37,085,S,+35.3947366,711.02,Census Tract 711.02,-078.9460203,071102,G5020,133180448,0005000000000000072b
58.48123382226055,37085071201,288042,37,085,S,+35.2809614,712.01,Census Tract 712.01,-078.8761742,071201,G5020,59072083,00050000000000000730
68.43741765480897,37085071202,59094,37,085,S,+35.2432524,712.02,Census Tract 712.02,-078.9493467,071202,G5020,9821050,00050000000000000731
70.73709677419353,37085071203,32632,37,085,S,+35.2317358,712.03,Census Tract 712.03,-078.9722256,071203,G5020,23801385,00050000000000000726
73.3887449964681,37085071204,457867,37,085,S,+35.2967721,712.04,Census Tract 712.04,-078.9390058,071204,G5020,53733930,00050000000000000728
91.10906131307645,37085071301,558273,37,085,S,+35.3618359,713.01,Census Tract 713.01,-079.0452464,071301,G5020,93574710,0005000000000000072c
109.43759250123337,37085071302,334666,37,085,S,+35.3033559,713.02,Census Tract 713.02,-079.0601902,071302,G5020,25592624,0005000000000000072d
88.02449955183745,37085071303,1374686,37,085,S,+35.2816455,713.03,Census Tract 713.03,-079.0180010,071303,G5020,41530345,00050000000000000727
105.88621000450652,37085071401,163298,37,085,S,+35.2997042,714.01,Census Tract 714.01,-079.1317615,071401,G5020,56684934,0005000000000000072e
92.94511028300934,37085071402,704870,37,085,S,+35.2299302,714.02,Census Tract 714.02,-079.1255869,071402,G5020,126207772,0005000000000000072f
38.27961414790997,37061090101,960314,37,061,S,+35.1216285,901.01,Census Tract 901.01,-077.8087768,090101,G5020,98521727,000500000000000000fa
