mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
150.27841634738186,21029020703,122845,21,029,S,+38.0102148,207.03,Census Tract 207.03,-085.7068220,020703,G5020,9634306,00040000000000001d45
144.35458167330677,21029020704,22087,21,029,S,+38.0056903,207.04,Census Tract 207.04,-085.7330618,020704,G5020,3054319,00040000000000001af6
122.52806255430063,21101020704,2878822,21,101,S,+37.8113964,207.04,Census Tract 207.04,-087.4468260,020704,G5020,139591130,00040000000000001c69
127.57828222328702,21101020901,1601892,21,101,S,+37.7099865,209.01,Census Tract 209.01,-087.6593206,020901,G5020,205518154,00040000000000001c67
115.1297154765449,21101020902,28911109,21,101,S,+37.8342337,209.02,Census Tract 209.02,-087.7653358,020902,G5020,262172118,00040000000000001c6b
189.31086956521733,21029021102,1130652,21,029,S,+37.9602102,211.02,Census Tract 211.02,-085.5938636,021102,G5020,112713584,00040000000000001d7f
161.5650249031544,21029021103,342727,21,029,S,+37.9623092,211.03,Census Tract 211.03,-085.6787673,021103,G5020,21925223,00040000000000001af1
146.02831196581198,21029021104,474011,21,029,S,+37.9570069,211.04,Census Tract 211.04,-085.7267593,021104,G5020,22859805,00040000000000001af2
254.0873786407767,21017030101,209590,21,017,S,+38.2250469,301.01,Census Tract 301.01,-084.2654426,030101,G5020,6117810,00040000000000001cfe
265.0626959247649,21017030102,60388,21,017,S,+38.2088845,301.02,Census Tract 301.02,-084.2272013,030102,G5020,19601231,00040000000000001cfd
265.28741496598644,21017030201,15351,21,017,S,+38.1902029,302.01,Census Tract 302.01,-084.2645673,030201,G5020,7239687,00040000000000001cfc
261.3542600896861,21017030202,0,21,017,S,+38.2073848,302.02,Census Tract 302.02,-084.2674038,030202,G5020,2797097,00040000000000001cff
239.78545454545454,21185030301,195516,21,185,S,+38.4182510,303.01,Census Tract 303.01,-085.4063505,030301,G5020,20129763,000400000000000019db
250.19526627218934,21185030302,269175,21,185,S,+38.4290974,303.02,Census Tract 303.02,-085.3648150,030302,G5020,20499439,000400000000000019cc
238.08888261851018,21185030401,509579,21,185,S,+38.3521639,304.01,Census Tract 304.01,-085.3723550,030401,G5020,43184103,00040000000000001b80
243.21221779548478,21185030402,701174,21,185,S,+38.3702035,304.02,Census Tract 304.02,-085.3426135,030402,G5020,45557837,00040000000000001b81
216.90273224043713,21185030501,298863,21,185,S,+38.3021935,305.01,Census Tract 305.01,-085.4666530,030501,G5020,11062180,00040000000000001935
223.20894874022594,21185030502,627949,21,185,S,+38.3155990,305.02,Census Tract 305.02,-085.4295155,030502,G5020,27701911,00040000000000001937
224.5106888361046,21185030601,83770,21,185,S,+38.3234924,306.01,Census Tract 306.01,-085.5017078,030601,G5020,15465386,00040000000000001936
227.99669239250272,21185030602,280956,21,185,S,+38.3472920,306.02,Census Tract 306.02,-085.4494075,030602,G5020,22050656,00040000000000001939
204.50372987828817,21185030701,476470,21,185,S,+38.3901163,307.01,Census Tract 307.01,-085.5500751,030701,G5020,30849105,000400000000000019cb
228.07511737089203,21185030703,633097,21,185,S,+38.3906939,307.03,Census Tract 307.03,-085.4852124,030703,G5020,51722136,00040000000000001a8a
212.554528650647,21185030704,266922,21,185,S,+38.3560056,307.04,Census Tract 307.04,-085.5340142,030704,G5020,26290270,00040000000000001a89
179.11514305652477,21185030801,3677173,21,185,S,+38.3893673,308.01,Census Tract 308.01,-085.6110915,030801,G5020,13937663,00040000000000001934
200.66685945633319,21185030802,7749738,21,185,S,+38.4291255,308.02,Census Tract 308.02,-085.5576869,030802,G5020,34838925,00040000000000001938
233.08734746307002,21019031001,291339,21,019,S,+38.3848260,310.01,Census Tract 310.01,-082.7675177,031001,G5020,37785933,000400000000000019b5
235.0761316872428,21019031003,15243,21,019,S,+38.4307860,310.03,Census Tract 310.03,-082.6700268,031003,G5020,18064619,00040000000000001aee
222.7526942711288,21019031004,199788,21,019,S,+38.4392761,310.04,Census Tract 310.04,-082.7278191,031004,G5020,21446180,00040000000000001aed
234.31000469704094,21019031101,166319,21,019,S,+38.3475724,311.01,Census Tract 311.01,-082.6808437,031101,G5020,78260161,00040000000000001aef
247.38752460884885,21019031102,136763,21,019,S,+38.3070541,311.02,Census Tract 311.02,-082.7505603,031102,G5020,118558234,00040000000000001af0
251.54400783449628,21211040101,1842846,21,211,S,+38.1175942,401.01,Census Tract 401.01,-085.1140278,040101,G5020,199524694,0004000000000000193e
260.34836065573774,21209040101,109282,21,209,S,+38.2172203,401.01,Census Tract 401.01,-084.5431708,040101,G5020,2938115,00040000000000001949
257.22563633428405,21211040102,3050371,21,211,S,+38.2717096,401.02,Census Tract 401.02,-085.0728933,040102,G5020,225580617,0004000000000000193a
257.5806451612903,21209040102,64845,21,209,S,+38.2146596,401.02,Census Tract 401.02,-084.5614441,040102,G5020,2102763,0004000000000000194e
202.02879581151834,21089040201,533,21,089,S,+38.5256721,402.01,Census Tract 402.01,-082.7085781,040201,G5020,4660496,00040000000000001ab8
246.43025651957637,21211040201,2349670,21,211,S,+38.2923871,402.01,Census Tract 402.01,-085.2120536,040201,G5020,170642240,00040000000000001d04
221.67664670658684,21089040202,9860,21,089,S,+38.5139465,402.02,Census Tract 402.02,-082.7263595,040202,G5020,6137255,00040000000000001aba
236.3278052223007,21211040202,866875,21,211,S,+38.2436161,402.02,Census Tract 402.02,-085.2347542,040202,G5020,34058953,00040000000000001d06
262.09999999999997,21209040203,165826,21,209,S,+38.1753326,402.03,Census Tract 402.03,-084.5838212,040203,G5020,12019623,00040000000000001abc
265.47988077496274,21209040205,55880,21,209,S,+38.1743757,402.05,Census Tract 402.05,-084.5492544,040205,G5020,8216143,00040000000000001bff
260.5593220338983,21209040207,0,21,209,S,+38.2046189,402.07,Census Tract 402.07,-084.5768518,040207,G5020,746837,00040000000000001952
262.64705882352945,21209040208,0,21,209,S,+38.2038462,402.08,Census Tract 402.08,-084.5665407,040208,G5020,1549686,0004000000000000194f
269.7632653061225,21209040209,2181,21,209,S,+38.2001033,402.09,Census Tract 402.09,-084.5487735,040209,G5020,3011471,00040000000000001950
266.05839416058393,21209040210,3788,21,209,S,+38.1916791,402.10,Census Tract 402.10,-084.5549493,040210,G5020,1742467,00040000000000001951
234.4705882352942,21211040301,2915,21,211,S,+38.2151616,403.01,Census Tract 403.01,-085.2448730,040301,G5020,3371746,00040000000000001d5b
268.6345496009122,21209040301,843453,21,209,S,+38.2010911,403.01,Census Tract 403.01,-084.4665437,040301,G5020,42522322,00040000000000001bfe
227.82477341389725,21211040302,80255,21,211,S,+38.2076218,403.02,Census Tract 403.02,-085.2232915,040302,G5020,4060854,0004000000000000178e
275.23974581166954,21209040302,407276,21,209,S,+38.2478837,403.02,Census Tract 403.02,-084.4761683,040302,G5020,42059932,00040000000000001bfb
271.3624070317783,21209040303,134160,21,209,S,+38.2601811,403.03,Census Tract 403.03,-084.5349214,040303,G5020,18003743,00040000000000001bfc
223.97459299457324,21211040402,2084624,21,211,S,+38.1522814,404.02,Census Tract 404.02,-085.2333407,040402,G5020,97928407,0004000000000000193d
241.85904628330994,21211040403,544702,21,211,S,+38.2028605,404.03,Census Tract 404.03,-085.1805864,040403,G5020,17041823,00040000000000001a3a
229.6665067178503,21211040404,432136,21,211,S,+38.2115901,404.04,Census Tract 404.04,-085.2698000,040404,G5020,25094368,00040000000000001d08
225.88244294275145,21211040501,2022696,21,211,S,+38.1668809,405.01,Census Tract 405.01,-085.3470204,040501,G5020,94722735,0004000000000000193c
216.84318075665578,21089040501,9006772,21,089,S,+38.6651951,405.01,Census Tract 405.01,-082.8902441,040501,G5020,96064585,00040000000000001abb
259.7308476881232,21209040501,857392,21,209,S,+38.3082225,405.01,Census Tract 405.01,-084.6903534,040501,G5020,107723727,00040000000000001bfa
238.2612599495245,21089040502,4138260,21,089,S,+38.4737612,405.02,Census Tract 405.02,-082.9111238,040502,G5020,248542443,00040000000000001ab9
271.63427033492815,21209040502,1385782,21,209,S,+38.3718196,405.02,Census Tract 405.02,-084.6153901,040502,G5020,121907949,00040000000000001bfd
230.97212543554002,21211040503,794046,21,211,S,+38.2304146,405.03,Census Tract 405.03,-085.3401858,040503,G5020,38231511,00040000000000001d05
232.30770497201175,21211040504,1189147,21,211,S,+38.2689618,405.04,Census Tract 405.04,-085.3570145,040504,G5020,73345504,00040000000000001d07
259.2368552829244,21209040601,1699855,21,209,S,+38.1740351,406.01,Census Tract 406.01,-084.6445639,040601,G5020,72237333,00040000000000001bf9
250.90322580645162,21209040604,124716,21,209,S,+38.2166219,406.04,Census Tract 406.04,-084.5874635,040604,G5020,3375099,0004000000000000194d
251.84996276991808,21209040605,1499408,21,209,S,+38.2382106,406.05,Census Tract 406.05,-084.6697361,040605,G5020,64325535,0004000000000000194a
255.865671641791,21209040606,91472,21,209,S,+38.2278412,406.06,Census Tract 406.06,-084.5741898,040606,G5020,3259772,0004000000000000194b
269.76226047417987,21209040607,545597,21,209,S,+38.2679160,406.07,Census Tract 406.07,-084.5804461,040607,G5020,37475419,0004000000000000194c
263.01778846153843,21239050103,263858,21,239,S,+38.0526133,501.03,Census Tract 501.03,-084.7666585,050103,G5020,25383314,00040000000000001bb0
270.1337683523654,21239050104,378469,21,239,S,+38.0769807,501.04,Census Tract 501.04,-084.7166108,050104,G5020,14728593,00040000000000001bae
271.0214285714286,21239050105,22702,21,239,S,+38.0326628,501.05,Census Tract 501.05,-084.7417496,050105,G5020,5144575,00040000000000001bb1
286.5561224489796,21239050106,66484,21,239,S,+38.0211647,501.06,Census Tract 501.06,-084.6874064,050106,G5020,14443872,00040000000000001bb2
284.67281553398067,21239050107,69745,21,239,S,+38.0447473,501.07,Census Tract 501.07,-084.6870966,050107,G5020,12654148,00040000000000001baf
219.57894736842104,21037051101,313670,21,037,S,+39.1134262,511.01,Census Tract 511.01,-084.4765814,051101,G5020,626381,0004000000000000172f
188.45454545454544,21037051102,0,21,037,S,+39.1067548,511.02,Census Tract 511.02,-084.4682200,051102,G5020,1089235,00040000000000001ca9
206.55452549402295,21037051901,4049614,21,037,S,+38.9768794,519.01,Census Tract 519.01,-084.3394900,051901,G5020,45873173,00040000000000001caa
210.6295815763865,21037051903,714246,21,037,S,+38.9676852,519.03,Census Tract 519.03,-084.4090217,051903,G5020,36830858,00040000000000001cae
222.0465408805031,21037051904,116724,21,037,S,+38.9168592,519.04,Census Tract 519.04,-084.4219458,051904,G5020,19201420,00040000000000001cad
218.31112398609494,21037052001,164282,21,037,S,+38.8706966,520.01,Census Tract 520.01,-084.3834117,052001,G5020,105415855,00040000000000001cb1
214.40391009442754,21037052002,6075373,21,037,S,+38.9080837,520.02,Census Tract 520.02,-084.3207936,052002,G5020,85701477,00040000000000001ca5
210.39032258064518,21037052301,26365,21,037,S,+39.0824357,523.01,Census Tract 523.01,-084.4571108,052301,G5020,3800896,00040000000000001cac
228.19287833827892,21037052302,486674,21,037,S,+39.0748598,523.02,Census Tract 523.02,-084.4515375,052302,G5020,3567141,00040000000000001cb0
221.3570451436389,21037053301,108100,21,037,S,+39.0177939,533.01,Census Tract 533.01,-084.4675165,053301,G5020,8829516,00040000000000001996
190.41809851088206,21037053302,226362,21,037,S,+39.0421147,533.02,Census Tract 533.02,-084.4760398,053302,G5020,10427136,00040000000000001738
292.36992084432717,21113060102,150877,21,113,S,+37.8790226,601.02,Census Tract 601.02,-084.5309882,060102,G5020,23237518,00040000000000001988
298.5929054054054,21113060103,42218,21,113,S,+37.9156003,601.03,Census Tract 601.03,-084.5845607,060103,G5020,7307157,0004000000000000176a
283.61472602739735,21113060104,38050,21,113,S,+37.8976850,601.04,Census Tract 601.04,-084.5921579,060104,G5020,7265974,00040000000000001769
270.83278255122275,21113060401,210588,21,113,S,+37.8690146,604.01,Census Tract 604.01,-084.6258486,060401,G5020,18542281,00040000000000001768
258.0883087400682,21113060402,1564848,21,113,S,+37.8457190,604.02,Census Tract 604.02,-084.6718747,060402,G5020,53028196,00040000000000001767
286.57420675537355,21113060502,48288,21,113,S,+37.8597984,605.02,Census Tract 605.02,-084.5609354,060502,G5020,12104706,0004000000000000198c
279.79087452471487,21113060503,3145,21,113,S,+37.8692493,605.03,Census Tract 605.03,-084.5854803,060503,G5020,3224116,00040000000000001948
271.8929618768328,21113060504,48936,21,113,S,+37.8601389,605.04,Census Tract 605.04,-084.6047129,060504,G5020,8366396,00040000000000001947
263.1671258034894,21117063604,244538,21,117,S,+38.9639066,636.04,Census Tract 636.04,-084.5719582,063604,G5020,12912899,00040000000000001a4d
251.65575757575755,21117063606,136825,21,117,S,+38.9564439,636.06,Census Tract 636.06,-084.5341238,063606,G5020,10018813,00040000000000001a49
265.5590778097983,21117063607,42712,21,117,S,+38.9868336,636.07,Census Tract 636.07,-084.6021237,063607,G5020,4165127,00040000000000001acc
244.5812220566319,21117063608,194339,21,117,S,+38.9862711,636.08,Census Tract 636.08,-084.5618937,063608,G5020,8003782,00040000000000001acd
267.57952161141424,21117063609,339826,21,117,S,+38.9186159,636.09,Census Tract 636.09,-084.5709334,063609,G5020,28610228,00040000000000001aca
250.46844660194174,21117063610,172186,21,117,S,+38.9457222,636.10,Census Tract 636.10,-084.5520222,063610,G5020,9947259,00040000000000001acb
260.3742331288342,21117063701,834038,21,117,S,+38.8373811,637.01,Census Tract 637.01,-084.5653670,063701,G5020,78999073,00040000000000001a45
233.97303634232125,21117063702,1746255,21,117,S,+38.8704146,637.02,Census Tract 637.02,-084.4869355,063702,G5020,102324397,00040000000000001bbe
211.39440993788816,21117064001,80314,21,117,S,+39.0667498,640.01,Census Tract 640.01,-084.5910643,064001,G5020,3888759,00040000000000001ac8
238.78846153846155,21117064002,94791,21,117,S,+39.0585344,640.02,Census Tract 640.02,-084.5742072,064002,G5020,3670749,00040000000000001ac9
265.7047970479705,21117065501,26961,21,117,S,+38.9986303,655.01,Census Tract 655.01,-084.5691804,065501,G5020,3289572,00040000000000001a4c
237.96264855687602,21117065502,104119,21,117,S,+39.0046563,655.02,Census Tract 655.02,-084.5473238,065502,G5020,7061681,00040000000000001bc0
232.76091954022982,21117066801,29472,21,117,S,+38.9769132,668.01,Census Tract 668.01,-084.5261710,066801,G5020,5283989,00040000000000001acf
253.39811912225704,21117066802,21657,21,117,S,+38.9569423,668.02,Census Tract 668.02,-084.5138414,066802,G5020,3898142,00040000000000001ace
216.2105263157895,21073070101,13925,21,073,S,+38.2115321,701.01,Census Tract 701.01,-084.8375186,070101,G5020,3526509,00040000000000001a33
274.10545454545445,21015070101,7546,21,015,S,+38.9986671,701.01,Census Tract 701.01,-084.6393181,070101,G5020,3353997,00040000000000001c85
219.36204146730466,21073070102,40520,21,073,S,+38.2329870,701.02,Census Tract 701.02,-084.8341142,070102,G5020,7657220,00040000000000001a32
275.85185185185185,21015070102,3184,21,015,S,+39.0108898,701.02,Census Tract 701.02,-084.6206145,070102,G5020,1328417,00040000000000001c8b
274.91428571428577,21015070201,163,21,015,S,+38.9944248,702.01,Census Tract 702.01,-084.6203922,070201,G5020,2161449,00040000000000001c8d
277.7810650887574,21015070202,0,21,015,S,+38.9874769,702.02,Census Tract 702.02,-084.6285712,070202,G5020,2099589,00040000000000001c8e
277.401888772298,21015070301,28593,21,015,S,+38.9592367,703.01,Census Tract 703.01,-084.6243034,070301,G5020,11579608,00040000000000001b67
256.5111111111111,21015070305,0,21,015,S,+39.0082297,703.05,Census Tract 703.05,-084.6893406,070305,G5020,6093900,00040000000000001b84
270.1166666666667,21015070309,0,21,015,S,+38.9433263,703.09,Census Tract 703.09,-084.6523564,070309,G5020,7316709,0004000000000000177f
256.6308813783963,21015070311,495395,21,015,S,+39.0594259,703.11,Census Tract 703.11,-084.6296485,070311,G5020,17799874,00040000000000001788
269.77243589743586,21015070312,0,21,015,S,+38.9907225,703.12,Census Tract 703.12,-084.6539521,070312,G5020,3780490,0004000000000000195b
261.9363957597173,21015070313,11446,21,015,S,+38.9873417,703.13,Census Tract 703.13,-084.6780147,070313,G5020,3486373,0004000000000000195a
257.288256227758,21015070314,0,21,015,S,+38.9986368,703.14,Census Tract 703.14,-084.6754826,070314,G5020,3387059,00040000000000001789
265.08444444444444,21015070315,20579,21,015,S,+38.9656185,703.15,Census Tract 703.15,-084.6443059,070315,G5020,5507335,00040000000000001c8a
261.22004889975545,21015070316,0,21,015,S,+38.9577706,703.16,Census Tract 703.16,-084.6682458,070316,G5020,4944741,00040000000000001c8c
248.1118644067796,21015070317,0,21,015,S,+38.9855562,703.17,Census Tract 703.17,-084.6939162,070317,G5020,3769753,00040000000000001c86
256.4736842105263,21015070318,4720,21,015,S,+38.9582183,703.18,Census Tract 703.18,-084.7080691,070318,G5020,16701505,00040000000000001c84
227.90890269151143,21073070401,226634,21,073,S,+38.1956174,704.01,Census Tract 704.01,-084.9056880,070401,G5020,11695102,00040000000000001787
200.83149552033086,21015070403,4292208,21,015,S,+39.1092219,704.03,Census Tract 704.03,-084.7740594,070403,G5020,30989158,00040000000000001c92
237.31818181818184,21073070403,1807,21,073,S,+38.1733236,704.03,Census Tract 704.03,-084.9051608,070403,G5020,1059738,00040000000000001cf5
207.01578947368424,21015070404,4382927,21,015,S,+39.0898416,704.04,Census Tract 704.04,-084.6910807,070404,G5020,23331810,00040000000000001c88
218.23004694835683,21073070404,299636,21,073,S,+38.1699194,704.04,Census Tract 704.04,-084.8796232,070404,G5020,7609506,00040000000000001cf2
