mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
183.67713004484304,48439113212,58431,48,439,S,+32.8313853,1132.12,Census Tract 1132.12,-097.2437923,113212,G5020,3069153,0002000000000000238e
203.33809523809524,48439113214,1302,48,439,S,+32.8712539,1132.14,Census Tract 1132.14,-097.2340564,113214,G5020,2657731,00020000000000002351
175.11801242236027,48439113301,528,48,439,S,+32.8144518,1133.01,Census Tract 1133.01,-097.2264805,113301,G5020,3934164,000200000000000007c2
173.60069444444446,48439113511,871,48,439,S,+32.8237169,1135.11,Census Tract 1135.11,-097.1149563,113511,G5020,3806927,000200000000000007e4
178.8828828828829,48439113516,22764,48,439,S,+32.8617590,1135.16,Census Tract 1135.16,-097.0885567,113516,G5020,2703207,00020000000000000a85
179.2217391304348,48439113519,2957,48,439,S,+32.8736739,1135.19,Census Tract 1135.19,-097.0893155,113519,G5020,3050858,00020000000000000822
195.5805369127517,48439113612,9036,48,439,S,+32.8576495,1136.12,Census Tract 1136.12,-097.1708481,113612,G5020,3973031,00020000000000000a88
170.28205128205124,48439113619,25695,48,439,S,+32.8176098,1136.19,Census Tract 1136.19,-097.1456652,113619,G5020,1623544,00020000000000000ade
187.0182841068917,48439113622,78140,48,439,S,+32.8773417,1136.22,Census Tract 1136.22,-097.1339715,113622,G5020,8966578,00020000000000000b4c
186.1117647058823,48439113623,4065,48,439,S,+32.8625515,1136.23,Census Tract 1136.23,-097.1148839,113623,G5020,2354704,00020000000000002578
185.34265734265733,48439113630,22981,48,439,S,+32.8468209,1136.30,Census Tract 1136.30,-097.1401966,113630,G5020,1607675,000200000000000023db
187.00520833333334,48439113632,9219,48,439,S,+32.9027512,1136.32,Census Tract 1136.32,-097.1146460,113632,G5020,5214053,000200000000000023a5
184.29729729729732,48439113633,9936,48,439,S,+32.8872224,1136.33,Census Tract 1136.33,-097.1138694,113633,G5020,2996688,00020000000000000826
191.64923747276686,48439113634,36232,48,439,S,+32.9023825,1136.34,Census Tract 1136.34,-097.1322130,113634,G5020,6142015,000200000000000023a1
199.63649425287355,48439113639,34870,48,439,S,+32.8904978,1136.39,Census Tract 1136.39,-097.1676003,113639,G5020,8976868,000200000000000023ba
197.59946236559136,48439113640,118459,48,439,S,+32.9048669,1136.40,Census Tract 1136.40,-097.1621509,113640,G5020,9878568,000200000000000023a4
181.17939609236234,48439113707,1171748,48,439,S,+32.9669820,1137.07,Census Tract 1137.07,-097.1084129,113707,G5020,6136327,0002000000000000239e
183.1317365269461,48439113710,282238,48,439,S,+32.9620341,1137.10,Census Tract 1137.10,-097.0957597,113710,G5020,1895948,0002000000000000074e
195.3403041825095,48439113712,17223,48,439,S,+32.9320127,1137.12,Census Tract 1137.12,-097.0762990,113712,G5020,7114539,000200000000000023a2
197.42369020501138,48439113713,2468,48,439,S,+32.9315602,1137.13,Census Tract 1137.13,-097.1016714,113713,G5020,5724670,000200000000000023ac
176.95275590551182,48439113714,3366640,48,439,S,+32.9593040,1137.14,Census Tract 1137.14,-097.0862597,113714,G5020,4833643,0002000000000000239f
167.59309791332268,48439113715,5296681,48,439,S,+32.9755696,1137.15,Census Tract 1137.15,-097.0566000,113715,G5020,11067917,00020000000000000ba8
179.99137931034483,48439113716,639428,48,439,S,+32.9530698,1137.16,Census Tract 1137.16,-097.0670913,113716,G5020,2378986,000200000000000023a0
205.8995633187773,48439113808,2743,48,439,S,+32.8747112,1138.08,Census Tract 1138.08,-097.2484092,113808,G5020,3037317,0002000000000000232a
183.57142857142856,48439113811,31183,48,439,S,+32.8440494,1138.11,Census Tract 1138.11,-097.2546859,113811,G5020,3037976,00020000000000002399
212.7448275862069,48439113813,23433,48,439,S,+32.9047499,1138.13,Census Tract 1138.13,-097.2242258,113813,G5020,3989431,00020000000000000710
209.71733966745845,48439113815,14784,48,439,S,+32.9140738,1138.15,Census Tract 1138.15,-097.2041758,113815,G5020,5402232,00020000000000000821
218.46799116997792,48439113816,15809,48,439,S,+32.9170449,1138.16,Census Tract 1138.16,-097.2360745,113816,G5020,5651808,00020000000000000820
204.65277777777777,48439113906,78332,48,439,S,+32.9589990,1139.06,Census Tract 1139.06,-097.1707789,113906,G5020,13128766,00020000000000000ba3
200.71241830065364,48439113908,115034,48,439,S,+32.9342278,1139.08,Census Tract 1139.08,-097.1717269,113908,G5020,6098419,000200000000000007fe
210.41193595342068,48439113912,46033,48,439,S,+32.9366187,1139.12,Census Tract 1139.12,-097.2016320,113912,G5020,8774520,00020000000000002958
201.90909090909096,48439113923,42568,48,439,S,+32.8828229,1139.23,Census Tract 1139.23,-097.3100397,113923,G5020,3830371,0002000000000000241e
205.38636363636363,48439113924,3456,48,439,S,+32.8877165,1139.24,Census Tract 1139.24,-097.2995634,113924,G5020,2358510,00020000000000002bf8
209.31455399061034,48439113930,20288,48,439,S,+32.8810212,1139.30,Census Tract 1139.30,-097.3370747,113930,G5020,8567214,000200000000000023ed
223.74620689655174,48439113931,47280,48,439,S,+32.9057569,1139.31,Census Tract 1139.31,-097.3237154,113931,G5020,9439210,00020000000000002b45
226.5577746077033,48439113932,101517,48,439,S,+32.9522923,1139.32,Census Tract 1139.32,-097.3339419,113932,G5020,27303354,000200000000000029ca
235.29268292682926,48439113933,10359,48,439,S,+32.9243615,1139.33,Census Tract 1139.33,-097.3122707,113933,G5020,2581174,000200000000000023b5
231.37380191693293,48439113934,39165,48,439,S,+32.9281678,1139.34,Census Tract 1139.34,-097.2977698,113934,G5020,4351619,0002000000000000244e
228.50862068965512,48439113935,3039,48,439,S,+32.9256282,1139.35,Census Tract 1139.35,-097.2874605,113935,G5020,1524461,00020000000000002771
218.97744360902254,48439113937,3249,48,439,S,+32.9062812,1139.37,Census Tract 1139.37,-097.3110866,113937,G5020,1787449,000200000000000009fc
230.40366972477065,48439113939,3137,48,439,S,+32.9472745,1139.39,Census Tract 1139.39,-097.2896020,113939,G5020,2655885,000200000000000023ea
226.12499999999994,48439113940,17320,48,439,S,+32.9616965,1139.40,Census Tract 1139.40,-097.2945983,113940,G5020,5054200,00020000000000002173
207.87904967602591,48439113941,69358,48,439,S,+32.9795855,1139.41,Census Tract 1139.41,-097.2818692,113941,G5020,12325826,0002000000000000094b
220.48636363636365,48439113942,38392,48,439,S,+32.9661334,1139.42,Census Tract 1139.42,-097.2734690,113942,G5020,2870391,000200000000000023e8
219.18993135011445,48439113943,8327,48,439,S,+32.9692956,1139.43,Census Tract 1139.43,-097.2568342,113943,G5020,5579961,00020000000000002b44
225.06578947368416,48439113945,894,48,439,S,+32.9432951,1139.45,Census Tract 1139.45,-097.2600590,113945,G5020,2044075,00020000000000000ba5
210.51239669421489,48439113946,4850,48,439,S,+32.8967277,1139.46,Census Tract 1139.46,-097.2808650,113946,G5020,1593979,00020000000000000ba4
219.63358778625954,48439113947,7948,48,439,S,+32.9080674,1139.47,Census Tract 1139.47,-097.2819539,113947,G5020,1793036,0002000000000000065e
218.90322580645162,48439113948,2036,48,439,S,+32.9073168,1139.48,Census Tract 1139.48,-097.2598828,113948,G5020,2588068,00020000000000002417
222.35652173913044,48439113950,6881,48,439,S,+32.9236160,1139.50,Census Tract 1139.50,-097.2667705,113950,G5020,6209851,00020000000000002392
210.65968586387433,48439113951,692,48,439,S,+32.9315429,1139.51,Census Tract 1139.51,-097.2378740,113951,G5020,2784261,00020000000000002393
219.32854729729726,48439113953,75231,48,439,S,+32.9685473,1139.53,Census Tract 1139.53,-097.2310989,113953,G5020,15750056,00020000000000000ba6
214.3647932131495,48439113954,257733,48,439,S,+32.9703136,1139.54,Census Tract 1139.54,-097.1949751,113954,G5020,12543127,000200000000000023bc
184.49531615925054,48439113955,1116983,48,439,S,+32.9774782,1139.55,Census Tract 1139.55,-097.1401988,113955,G5020,10214167,00020000000000000ba7
196.9481382978723,48439113956,101732,48,439,S,+32.9547340,1139.56,Census Tract 1139.56,-097.1356824,113956,G5020,9716828,0002000000000000255a
198.6592039800995,48439113957,34341,48,439,S,+32.9339613,1139.57,Census Tract 1139.57,-097.1349162,113957,G5020,5751041,0002000000000000065f
189.53508771929828,48439113958,55775,48,439,S,+32.9229634,1139.58,Census Tract 1139.58,-097.1456311,113958,G5020,2676923,00020000000000002bf9
217.4668192219679,48439114003,3413,48,439,S,+32.8809519,1140.03,Census Tract 1140.03,-097.3575268,114003,G5020,11420749,00020000000000002391
244.440625,48439114009,15149,48,439,S,+32.8600218,1140.09,Census Tract 1140.09,-097.4135678,114009,G5020,4448585,000200000000000029ce
226.28634361233478,48439114010,1001346,48,439,S,+32.8388870,1140.10,Census Tract 1140.10,-097.4069595,114010,G5020,4857111,0002000000000000094c
245.9142335766424,48439114012,14620,48,439,S,+32.8747731,1140.12,Census Tract 1140.12,-097.4116683,114012,G5020,7363136,00020000000000002b46
220.7022653721683,48439114013,159732,48,439,S,+32.8397321,1140.13,Census Tract 1140.13,-097.3784253,114013,G5020,7732888,000200000000000023ec
234.88934911242606,48439114105,8963087,48,439,S,+32.9623168,1141.05,Census Tract 1141.05,-097.4624913,114105,G5020,57963273,00020000000000000b53
242.21802325581388,48439114106,41519,48,439,S,+32.9005861,1141.06,Census Tract 1141.06,-097.4165212,114106,G5020,22039274,000200000000000029cf
216.15092402464063,48439114107,3905214,48,439,S,+32.8693390,1141.07,Census Tract 1141.07,-097.4588737,114107,G5020,8521515,00020000000000002772
217.4015748031496,48439114108,7621844,48,439,S,+32.8934697,1141.08,Census Tract 1141.08,-097.4873341,114108,G5020,9138195,00020000000000002766
223.38943488943485,48439114109,144603,48,439,S,+32.8988439,1141.09,Census Tract 1141.09,-097.3575441,114109,G5020,10695982,0002000000000000094d
245.42059426229508,48439114110,109266,48,439,S,+32.9278680,1141.10,Census Tract 1141.10,-097.3970644,114110,G5020,25602678,000200000000000009f9
239.95482866043622,48439114111,103861,48,439,S,+32.9533717,1141.11,Census Tract 1141.11,-097.3786364,114111,G5020,16575340,00020000000000002395
253.26886145404663,48439114112,46107,48,439,S,+32.9810639,1141.12,Census Tract 1141.12,-097.4032379,114112,G5020,9711148,000200000000000027a8
229.34749999999997,48439114113,6017,48,439,S,+32.9790537,1141.13,Census Tract 1141.13,-097.3713083,114113,G5020,10127171,00020000000000000ba9
213.85542168674698,48439114203,8716556,48,439,S,+32.9469118,1142.03,Census Tract 1142.03,-097.5237423,114203,G5020,26032175,00020000000000000707
210.5950920245399,48439114204,3475951,48,439,S,+32.8951068,1142.04,Census Tract 1142.04,-097.5246229,114204,G5020,9455148,000200000000000009d7
223.22388059701493,48439114205,293963,48,439,S,+32.8709480,1142.05,Census Tract 1142.05,-097.5322649,114205,G5020,7556351,00020000000000000a09
223.27067137809192,48439114206,34435,48,439,S,+32.8419898,1142.06,Census Tract 1142.06,-097.5114725,114206,G5020,19031940,000200000000000023ad
222.35632594710518,48439114207,279789,48,439,S,+32.7880743,1142.07,Census Tract 1142.07,-097.5232469,114207,G5020,36236303,0002000000000000294c
214.4028985507247,48029120504,3098,48,029,S,+29.4802095,1205.04,Census Tract 1205.04,-098.4092998,120504,G5020,4940400,0002000000000000213b
238.3478260869565,48029120601,1750,48,029,S,+29.4904654,1206.01,Census Tract 1206.01,-098.4370039,120601,G5020,1238166,00020000000000002146
236.58704453441297,48029120702,52344,48,029,S,+29.5023634,1207.02,Census Tract 1207.02,-098.4721164,120702,G5020,3415962,000200000000000028d5
232.5138888888889,48029120901,6483,48,029,S,+29.5220154,1209.01,Census Tract 1209.01,-098.4373700,120901,G5020,1924551,000200000000000028d4
221.94940476190476,48029120902,16619,48,029,S,+29.5050630,1209.02,Census Tract 1209.02,-098.4248500,120902,G5020,4684883,000200000000000028d6
261.37349397590356,48029121110,19688,48,029,S,+29.5839096,1211.10,Census Tract 1211.10,-098.4146871,121110,G5020,4523691,000200000000000028ed
263.1050724637682,48029121111,4216,48,029,S,+29.5676254,1211.11,Census Tract 1211.11,-098.3987467,121111,G5020,3787806,000200000000000028ee
246.74133333333333,48029121112,157432,48,029,S,+29.5506479,1211.12,Census Tract 1211.12,-098.4207674,121112,G5020,4977305,000200000000000028ef
253.6132596685083,48029121115,3273,48,029,S,+29.5755848,1211.15,Census Tract 1211.15,-098.4529264,121115,G5020,2485544,0002000000000000293f
269.698275862069,48029121116,903,48,029,S,+29.5836611,1211.16,Census Tract 1211.16,-098.4651552,121116,G5020,3194649,000200000000000028fa
275.16483516483515,48029121117,17700,48,029,S,+29.5957070,1211.17,Census Tract 1211.17,-098.4622931,121117,G5020,2436935,000200000000000028fb
270.31267605633803,48029121118,8263,48,029,S,+29.5964191,1211.18,Census Tract 1211.18,-098.4439245,121118,G5020,4730571,0002000000000000291a
245.03797468354426,48029121119,51079,48,029,S,+29.5603056,1211.19,Census Tract 1211.19,-098.4519095,121119,G5020,4319962,0002000000000000289f
240.65151515151516,48029121120,1543,48,029,S,+29.5575482,1211.20,Census Tract 1211.20,-098.4372455,121120,G5020,4520266,00020000000000002793
257.27322404371586,48029121121,4829,48,029,S,+29.5889924,1211.21,Census Tract 1211.21,-098.4322372,121121,G5020,2494233,000200000000000028a0
261.7549019607843,48029121123,1526,48,029,S,+29.5677653,1211.23,Census Tract 1211.23,-098.4725428,121123,G5020,2798521,00020000000000002141
241.32854578096945,48029121203,6223,48,029,S,+29.5259958,1212.03,Census Tract 1212.03,-098.4004284,121203,G5020,7475736,0002000000000000293c
227.60975609756093,48029121204,28785,48,029,S,+29.5294446,1212.04,Census Tract 1212.04,-098.4201274,121204,G5020,4361208,0002000000000000293d
244.33179723502303,48029121205,37809,48,029,S,+29.5402233,1212.05,Census Tract 1212.05,-098.4076217,121205,G5020,2937649,00020000000000002934
253.80132450331124,48029121206,44314,48,029,S,+29.5538361,1212.06,Census Tract 1212.06,-098.3916070,121206,G5020,4131108,0002000000000000293e
227.62985074626866,48029121402,19180,48,029,S,+29.4932430,1214.02,Census Tract 1214.02,-098.3675920,121402,G5020,4573411,000200000000000028f8
232.1123287671233,48029121403,8119,48,029,S,+29.5033956,1214.03,Census Tract 1214.03,-098.3839005,121403,G5020,4504203,000200000000000028f9
218.14526315789473,48029121404,390,48,029,S,+29.4788025,1214.04,Census Tract 1214.04,-098.3925101,121404,G5020,6661549,00020000000000002756
270.6222707423581,48029121501,21080,48,029,S,+29.5401425,1215.01,Census Tract 1215.01,-098.3496953,121501,G5020,6210753,00020000000000002757
235.63934426229508,48029121505,97780,48,029,S,+29.5231183,1215.05,Census Tract 1215.05,-098.3287891,121505,G5020,3230778,00020000000000002919
237.7539267015707,48029121506,16549,48,029,S,+29.5140381,1215.06,Census Tract 1215.06,-098.3453004,121506,G5020,2584971,0002000000000000292b
255.88888888888889,48029121507,10404,48,029,S,+29.5133523,1215.07,Census Tract 1215.07,-098.3577773,121507,G5020,2659634,00020000000000002759
249.45090909090908,48029121601,21012,48,029,S,+29.5465067,1216.01,Census Tract 1216.01,-098.3022240,121601,G5020,3695911,0002000000000000275b
236.20670391061452,48029121604,12022,48,029,S,+29.5299609,1216.04,Census Tract 1216.04,-098.3136329,121604,G5020,4871226,00020000000000002777
255.96818181818182,48029121605,94451,48,029,S,+29.5450746,1216.05,Census Tract 1216.05,-098.3301548,121605,G5020,2834494,000200000000000006d9
167.75389948006935,48439121606,1278409,48,439,S,+32.7211139,1216.06,Census Tract 1216.06,-097.1925304,121606,G5020,6358923,00020000000000000706
184.08384458077708,48439121609,2473551,48,439,S,+32.6924601,1216.09,Census Tract 1216.09,-097.2065340,121609,G5020,4036422,00020000000000002954
164.42056074766356,48439121612,153684,48,439,S,+32.7413938,1216.12,Census Tract 1216.12,-097.1642224,121612,G5020,4108681,00020000000000002175
176.8586956521739,48439121615,12056,48,439,S,+32.7531625,1216.15,Census Tract 1216.15,-097.1378827,121615,G5020,2230740,00020000000000000b54
243.31355932203388,48029121701,16120,48,029,S,+29.5561412,1217.01,Census Tract 1217.01,-098.2899064,121701,G5020,3198063,000200000000000006d8
254.55088495575222,48029121702,6815,48,029,S,+29.5691658,1217.02,Census Tract 1217.02,-098.3147824,121702,G5020,6156899,000200000000000023ca
177.62152133580702,48439121702,74827,48,439,S,+32.7479556,1217.02,Census Tract 1217.02,-097.0829986,121702,G5020,6943205,00020000000000002ac7
277.87363494539784,48029121802,58098,48,029,S,+29.5715750,1218.02,Census Tract 1218.02,-098.3539705,121802,G5020,8697876,00020000000000002778
259.7803738317757,48029121803,4748,48,029,S,+29.5545090,1218.03,Census Tract 1218.03,-098.3657499,121803,G5020,2932047,0002000000000000272d
273.7631578947369,48029121810,5603,48,029,S,+29.5917124,1218.10,Census Tract 1218.10,-098.4031624,121810,G5020,2096389,000200000000000023cc
280.1868686868687,48029121811,1357,48,029,S,+29.5948397,1218.11,Census Tract 1218.11,-098.3930616,121811,G5020,2651246,00020000000000002a2d
326.72566371681415,48029121905,674,48,029,S,+29.6535643,1219.05,Census Tract 1219.05,-098.4302740,121905,G5020,7888311,00020000000000000778
290.2142857142858,48029121906,893,48,029,S,+29.6137745,1219.06,Census Tract 1219.06,-098.4505324,121906,G5020,6442256,00020000000000002a05
338.4007657945118,48029121908,76952,48,029,S,+29.7060361,1219.08,Census Tract 1219.08,-098.3989960,121908,G5020,42672127,00020000000000002ab9
252.16575790621587,48029121909,10844,48,029,S,+29.5903859,1219.09,Census Tract 1219.09,-098.3321236,121909,G5020,12481135,00020000000000000a55
288.8667305848513,48029121910,117159,48,029,S,+29.6184796,1219.10,Census Tract 1219.10,-098.4045600,121910,G5020,28552134,00020000000000002a2e
357.61054766734287,48029121911,10254,48,029,S,+29.6749931,1219.11,Census Tract 1219.11,-098.4305637,121911,G5020,13590891,0002000000000000213a
