mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
237.33184238551644,25027724100,1640796,25,027,S,+42.2566908,7241,Census Tract 7241,-072.1581690,724100,G5020,53029583,00060000000000003ed9
257.4285421785422,25027725100,1756793,25,027,S,+42.2675643,7251,Census Tract 7251,-072.0668759,725100,G5020,55085933,00060000000000004215
270.087134009009,25027726100,2843168,25,027,S,+42.2808441,7261,Census Tract 7261,-072.0152926,726100,G5020,79621147,00060000000000004102
270.3849372384937,25027726200,162237,25,027,S,+42.2485746,7262,Census Tract 7262,-071.9931302,726200,G5020,5463145,00060000000000004045
327.0706427330631,25027727100,1980546,25,027,S,+42.3116934,7271,Census Tract 7271,-071.9402820,727100,G5020,38043661,00060000000000004046
269.68757612667486,25027728100,2383311,25,027,S,+42.3281705,7281,Census Tract 7281,-071.8835053,728100,G5020,35699009,00060000000000003d49
235.24861878453035,25027728200,0,25,027,S,+42.3278133,7282,Census Tract 7282,-071.8209372,728200,G5020,4167271,00060000000000004047
220.82299546142215,25027728300,83480,25,027,S,+42.3546460,7283,Census Tract 7283,-071.8529676,728300,G5020,7614440,000600000000000040b7
224.91511169513794,25027728400,737257,25,027,S,+42.3866432,7284,Census Tract 7284,-071.8474545,728400,G5020,43386202,00060000000000003e02
161.02960151802657,25027729100,2359248,25,027,S,+42.3746407,7291,Census Tract 7291,-071.7862737,729100,G5020,28305857,00060000000000004048
175.5660792951542,25027729200,0,25,027,S,+42.3498998,7292,Census Tract 7292,-071.7895644,729200,G5020,5241993,00060000000000004030
215.28898128898135,25027730100,9057,25,027,S,+42.3224657,7301,Census Tract 7301,-071.8069301,730100,G5020,5625835,00060000000000004031
185.42028985507247,25027730200,10906,25,027,S,+42.3156247,7302,Census Tract 7302,-071.7804650,730200,G5020,4059335,00060000000000004032
198.27218934911244,25027730300,0,25,027,S,+42.3082818,7303,Census Tract 7303,-071.7943837,730300,G5020,2005168,00060000000000004033
184.20333333333335,25027730500,807648,25,027,S,+42.2902384,7305,Census Tract 7305,-071.8050176,730500,G5020,2743342,000600000000000040b6
211.84601449275365,25027730600,30242,25,027,S,+42.2987981,7306,Census Tract 7306,-071.8244884,730600,G5020,6292474,000600000000000040b5
247.68673050615593,25027730700,111549,25,027,S,+42.2827787,7307,Census Tract 7307,-071.8597373,730700,G5020,8478690,0006000000000000403a
159.1692307692308,25027731300,7345,25,027,S,+42.2513743,7313,Census Tract 7313,-071.8152408,731300,G5020,743090,00060000000000004212
162.0,25027731400,0,25,027,S,+42.2584573,7314,Census Tract 7314,-071.8161911,731400,G5020,729166,000600000000000041f2
161.95744680851064,25027731500,0,25,027,S,+42.2630201,7315,Census Tract 7315,-071.8137677,731500,G5020,608883,00060000000000003f31
163.16513761467888,25027731700,0,25,027,S,+42.2638178,7317,Census Tract 7317,-071.8003874,731700,G5020,1258338,000600000000000041f4
182.79381443298968,25027731900,0,25,027,S,+42.2774512,7319,Census Tract 7319,-071.7916493,731900,G5020,1089768,00060000000000004043
168.75294117647056,25027732400,0,25,027,S,+42.2524275,7324,Census Tract 7324,-071.7890981,732400,G5020,994658,00060000000000004024
160.40579710144928,25027732500,0,25,027,S,+42.2542576,7325,Census Tract 7325,-071.8003483,732500,G5020,797541,00060000000000004029
163.0769230769231,25027732600,0,25,027,S,+42.2467317,7326,Census Tract 7326,-071.7987258,732600,G5020,604369,00060000000000004025
164.22222222222223,25027732700,921,25,027,S,+42.2421058,7327,Census Tract 7327,-071.7927264,732700,G5020,855487,00060000000000004026
154.0945945945946,25027733000,10042,25,027,S,+42.2468343,7330,Census Tract 7330,-071.8132705,733000,G5020,1683885,0006000000000000402a
296.3047676523839,25027735100,2127102,25,027,S,+42.2402537,7351,Census Tract 7351,-071.9262509,735100,G5020,36393380,00060000000000003d48
267.31673582296,25027735200,1427515,25,027,S,+42.2385639,7352,Census Tract 7352,-071.8906231,735200,G5020,23853341,00060000000000003e0f
209.66467576791806,25027736100,1179051,25,027,S,+42.1889993,7361,Census Tract 7361,-071.8705138,736100,G5020,12531759,00060000000000003d54
191.19568822553896,25027736200,439512,25,027,S,+42.2124221,7362,Census Tract 7362,-071.8584709,736200,G5020,6496109,0006000000000000413c
167.12021857923497,25027736300,143969,25,027,S,+42.2148635,7363,Census Tract 7363,-071.8346413,736300,G5020,4135344,0006000000000000413d
173.25852272727275,25027736400,17631,25,027,S,+42.2189036,7364,Census Tract 7364,-071.8101710,736400,G5020,4026795,0006000000000000413e
188.54978723404253,25027736500,628211,25,027,S,+42.1880678,7365,Census Tract 7365,-071.8285898,736500,G5020,12915393,000600000000000040bf
183.1685891748004,25027737100,1108948,25,027,S,+42.1775003,7371,Census Tract 7371,-071.7871820,737100,G5020,25079228,00060000000000003e0e
150.969696969697,25027737200,43671,25,027,S,+42.1916969,7372,Census Tract 7372,-071.7582919,737200,G5020,1477855,0006000000000000413f
133.8512137823023,25027737300,734936,25,027,S,+42.2149058,7373,Census Tract 7373,-071.7457772,737300,G5020,14149202,00060000000000004150
127.81102362204726,25027738100,271501,25,027,S,+42.1757713,7381,Census Tract 7381,-071.6812089,738100,G5020,10277908,00060000000000004151
178.33333333333337,25027739300,0,25,027,S,+42.2837187,7393,Census Tract 7393,-071.7210768,739300,G5020,2716033,00060000000000004054
170.65835579514828,25027739500,465357,25,027,S,+42.3085235,7395,Census Tract 7395,-071.7268420,739500,G5020,16822523,00060000000000003d47
98.50868486352358,25027740200,39924,25,027,S,+42.3173315,7402,Census Tract 7402,-071.6417351,740200,G5020,4651984,00060000000000004214
98.01904761904763,25027742300,43118,25,027,S,+42.2674406,7423,Census Tract 7423,-071.6174916,742300,G5020,4890154,00060000000000003d4b
127.92604765817586,25027743100,610404,25,027,S,+42.1765255,7431,Census Tract 7431,-071.6035879,743100,G5020,55941902,000600000000000040b4
97.74,25027744300,962,25,027,S,+42.1396995,7443,Census Tract 7443,-071.5195283,744300,G5020,1164056,0006000000000000405a
109.87046632124353,25027744400,2223,25,027,S,+42.1430061,7444,Census Tract 7444,-071.5287235,744400,G5020,2238031,0006000000000000405b
98.91736930860037,25027745100,443734,25,027,S,+42.1230066,7451,Census Tract 7451,-071.5314040,745100,G5020,13403958,00060000000000003d5f
113.34384384384386,25027746100,553484,25,027,S,+42.0938697,7461,Census Tract 7461,-071.5445190,746100,G5020,46030048,0006000000000000405c
106.57962962962966,25027748100,143333,25,027,S,+42.0366420,7481,Census Tract 7481,-071.5787791,748100,G5020,12592203,0006000000000000405d
120.80871341048335,25027749100,1412546,25,027,S,+42.0564340,7491,Census Tract 7491,-071.6404009,749100,G5020,67068490,00060000000000003d4c
104.90526315789475,25027749200,341548,25,027,S,+42.0865173,7492,Census Tract 7492,-071.6358449,749200,G5020,9560489,000600000000000040c1
115.88140161725065,25027750100,620052,25,027,S,+42.1187998,7501,Census Tract 7501,-071.6724964,750100,G5020,8092440,0006000000000000406b
113.89287020109694,25027750200,1284678,25,027,S,+42.1313837,7502,Census Tract 7502,-071.6529324,750200,G5020,30524766,00060000000000003d61
118.31147540983606,25027750300,133118,25,027,S,+42.1526074,7503,Census Tract 7503,-071.6467991,750300,G5020,6101068,00060000000000004213
198.25630498533724,25027753100,1735630,25,027,S,+42.1355201,7531,Census Tract 7531,-071.8565164,753100,G5020,58084889,000600000000000040c0
167.29032258064515,25027753200,614855,25,027,S,+42.1150332,7532,Census Tract 7532,-071.8663248,753200,G5020,10594163,00060000000000003d4e
181.54319571865446,25027754100,5089085,25,027,S,+42.0503104,7541,Census Tract 7541,-071.8444428,754100,G5020,25634425,000600000000000040bd
155.2825278810409,25027754200,615594,25,027,S,+42.0549855,7542,Census Tract 7542,-071.8649632,754200,G5020,2486278,0006000000000000406f
151.32978723404256,25027754300,39252,25,027,S,+42.0535286,7543,Census Tract 7543,-071.8794773,754300,G5020,1052235,0006000000000000408a
149.34177215189874,25027754400,56506,25,027,S,+42.0298490,7544,Census Tract 7544,-071.8735434,754400,G5020,2832168,0006000000000000408b
151.5890410958904,25027755100,370008,25,027,S,+42.0480061,7551,Census Tract 7551,-071.8938483,755100,G5020,3075680,0006000000000000402f
179.5939675174014,25027757100,173274,25,027,S,+42.0952104,7571,Census Tract 7571,-072.0296075,757100,G5020,9902320,000600000000000040bc
158.90540540540545,25027757200,26681,25,027,S,+42.0756169,7572,Census Tract 7572,-072.0294789,757200,G5020,838713,00060000000000004090
165.5647058823529,25027757300,20079,25,027,S,+42.0783850,7573,Census Tract 7573,-072.0389731,757300,G5020,932626,00060000000000004091
183.97546012269942,25027757400,9196,25,027,S,+42.0687053,7574,Census Tract 7574,-072.0445554,757400,G5020,1872829,00060000000000004095
200.1191095692396,25027757500,1383687,25,027,S,+42.0488047,7575,Census Tract 7575,-072.0300847,757500,G5020,38870417,00060000000000003d60
221.5628768303187,25027759100,1447145,25,027,S,+42.2096822,7591,Census Tract 7591,-072.0401777,759100,G5020,25547238,00060000000000003eda
227.7922077922078,25027760100,2736279,25,027,S,+42.1808069,7601,Census Tract 7601,-072.1078882,760100,G5020,40215007,00060000000000003ee2
259.8811415599157,25027761100,267202,25,027,S,+42.1996041,7611,Census Tract 7611,-072.2000063,761100,G5020,71311785,0006000000000000409c
105.48139312977099,25027761200,865066,25,027,S,+42.2837019,7612,Census Tract 7612,-071.5916328,761200,G5020,23468249,00060000000000004100
127.96969696969695,25027761300,535246,25,027,S,+42.2396833,7613,Census Tract 7613,-071.7017472,761300,G5020,10126517,00060000000000004183
13.879310344827585,25025000804,0,25,025,S,+42.3586255,8.04,Census Tract 8.04,-071.1308995,000804,G5020,607596,00060000000000003cd3
14.928571428571429,25025000805,0,25,025,S,+42.3539909,8.05,Census Tract 8.05,-071.1278821,000805,G5020,369879,00060000000000003ccb
12.677419354838708,25025000806,0,25,025,S,+42.3636765,8.06,Census Tract 8.06,-071.1264765,000806,G5020,1417183,00060000000000003caf
11.0,25025000807,0,25,025,S,+42.3524656,8.07,Census Tract 8.07,-071.1168882,000807,G5020,218594,00060000000000003cbc
59.86877828054299,25013800300,10195,25,013,S,+42.1369423,8003,Census Tract 8003,-072.5754808,800300,G5020,2565253,00060000000000003c6b
48.95187165775402,25013800400,31732,25,013,S,+42.1270086,8004,Census Tract 8004,-072.5857131,800400,G5020,2175825,00060000000000003e27
26.582089552238806,25013800500,31779,25,013,S,+42.1232518,8005,Census Tract 8005,-072.5989734,800500,G5020,1536251,00060000000000003f13
21.7,25013800600,0,25,013,S,+42.1201085,8006,Census Tract 8006,-072.6083159,800600,G5020,863136,00060000000000003f14
31.098214285714285,25013800700,271477,25,013,S,+42.1177328,8007,Census Tract 8007,-072.6180030,800700,G5020,1057146,00060000000000003f15
20.280000000000005,25013800800,168830,25,013,S,+42.1102115,8008,Census Tract 8008,-072.6037069,800800,G5020,952344,00060000000000003f16
24.906542056074766,25013800900,0,25,013,S,+42.1152828,8009,Census Tract 8009,-072.5903571,800900,G5020,1249439,00060000000000003f17
26.444444444444446,25013801200,0,25,013,S,+42.1087779,8012,Census Tract 8012,-072.5838586,801200,G5020,869959,00060000000000003f1a
52.59859154929577,25013801300,0,25,013,S,+42.1156974,8013,Census Tract 8013,-072.5716141,801300,G5020,1657927,00060000000000003f1b
61.391304347826086,25013801700,229666,25,013,S,+42.1093016,8017,Census Tract 8017,-072.5530472,801700,G5020,1678137,00060000000000003c82
47.64912280701755,25013801800,19369,25,013,S,+42.1055652,8018,Census Tract 8018,-072.5654791,801800,G5020,1313679,00060000000000003c83
25.448979591836736,25013802000,245044,25,013,S,+42.0920203,8020,Census Tract 8020,-072.5811535,802000,G5020,883314,00060000000000003c84
36.87037037037037,25013802200,11319,25,013,S,+42.0907242,8022,Census Tract 8022,-072.5652523,802200,G5020,584327,00060000000000003c8e
58.067961165048544,25013802300,28983,25,013,S,+42.0919724,8023,Census Tract 8023,-072.5559081,802300,G5020,1175072,00060000000000003c8f
62.626506024096386,25013802400,208397,25,013,S,+42.1020493,8024,Census Tract 8024,-072.5406623,802400,G5020,2711856,00060000000000003c90
66.01315789473684,25013802500,11786,25,013,S,+42.0898451,8025,Census Tract 8025,-072.5279649,802500,G5020,3548286,00060000000000003ee5
184.56934970441117,25013810100,500228,25,013,S,+42.1820762,8101,Census Tract 8101,-072.2759715,810100,G5020,50694356,00060000000000003eed
145.46704689480356,25013810200,291259,25,013,S,+42.1943268,8102,Census Tract 8102,-072.3288884,810200,G5020,18034817,00060000000000003ef8
141.01410934744268,25013810300,302078,25,013,S,+42.1715436,8103,Census Tract 8103,-072.3784722,810300,G5020,13053165,00060000000000003c9a
61.896024464831804,25013810700,221502,25,013,S,+42.1542230,8107,Census Tract 8107,-072.5668992,810700,G5020,3478193,00060000000000003ef6
49.61111111111111,25013810800,71973,25,013,S,+42.1481702,8108,Census Tract 8108,-072.5878815,810800,G5020,2492323,00060000000000003fd9
40.365853658536594,25013811000,156167,25,013,S,+42.1598153,8110,Census Tract 8110,-072.6037697,811000,G5020,4688408,00060000000000003fdc
56.46583850931677,25013811200,3367,25,013,S,+42.1810868,8112,Census Tract 8112,-072.5893989,811200,G5020,3798807,00060000000000003ef9
37.36893203883495,25013811400,222151,25,013,S,+42.2038574,8114,Census Tract 8114,-072.5959824,811400,G5020,967147,000600000000000041e7
32.987804878048784,25013811500,155725,25,013,S,+42.1961341,8115,Census Tract 8115,-072.6058386,811500,G5020,810602,00060000000000003ef0
48.289473684210535,25013811600,57872,25,013,S,+42.2009865,8116,Census Tract 8116,-072.6127522,811600,G5020,827581,00060000000000003f1f
36.38297872340426,25013811700,266028,25,013,S,+42.2097753,8117,Census Tract 8117,-072.6050354,811700,G5020,855247,00060000000000003f20
83.09677419354837,25013811800,0,25,013,S,+42.2124034,8118,Census Tract 8118,-072.6207388,811800,G5020,793506,00060000000000003f21
124.27212918660287,25013811900,1827660,25,013,S,+42.2477995,8119,Census Tract 8119,-072.6321075,811900,G5020,17583939,00060000000000003f22
28.190789473684212,25013812300,735939,25,013,S,+42.0969696,8123,Census Tract 8123,-072.6140171,812300,G5020,4598488,00060000000000003c66
73.5416348357525,25013812500,995146,25,013,S,+42.1476434,8125,Census Tract 8125,-072.7053040,812500,G5020,29419391,00060000000000003efb
72.70820895522388,25013812600,335872,25,013,S,+42.0970829,8126,Census Tract 8126,-072.7313595,812600,G5020,15309163,00060000000000003ee7
95.97600225861096,25013812800,825805,25,013,S,+42.1620353,8128,Census Tract 8128,-072.7739783,812800,G5020,40430983,00060000000000003efc
145.49354838709678,25013813500,77618,25,013,S,+42.0711876,8135,Census Tract 8135,-072.4177176,813500,G5020,50791584,00060000000000003da4
89.42920634920637,25015820300,88118,25,015,S,+42.4122164,8203,Census Tract 8203,-072.5188277,820300,G5020,18271703,00060000000000003e5e
63.5464480874317,25015820400,12788,25,015,S,+42.3888737,8204,Census Tract 8204,-072.5260610,820400,G5020,2107039,00060000000000003e61
74.9376026272578,25015820500,2579,25,015,S,+42.3720710,8205,Census Tract 8205,-072.5205553,820500,G5020,6941012,00060000000000003e58
80.83720930232559,25015820600,6105,25,015,S,+42.3712298,8206,Census Tract 8206,-072.5103072,820600,G5020,1479879,00060000000000003e62
81.61427280939479,25015820700,95275,25,015,S,+42.3707855,8207,Census Tract 8207,-072.4876835,820700,G5020,12710811,00060000000000003e64
110.57623604465711,25015820900,666977,25,015,S,+42.2449487,8209,Census Tract 8209,-072.5001426,820900,G5020,72048444,00060000000000003e76
69.12043301759134,25015821000,94670,25,015,S,+42.2315905,8210,Census Tract 8210,-072.5627810,821000,G5020,8499380,00060000000000003e7b
69.25301204819277,25015821200,64890,25,015,S,+42.2548202,8212,Census Tract 8212,-072.5700066,821200,G5020,863622,00060000000000003e7c
95.93527384144008,25015821300,1294397,25,015,S,+42.2769358,8213,Census Tract 8213,-072.5815500,821300,G5020,29127473,00060000000000003e5b
52.485195277020885,25015821400,3946819,25,015,S,+42.3564911,8214,Census Tract 8214,-072.5686319,821400,G5020,59802235,00060000000000003e60
79.81856990394878,25015821500,2396749,25,015,S,+42.3894016,8215,Census Tract 8215,-072.6168064,821500,G5020,41175416,00060000000000003e7d
161.01064220183486,25015821700,303649,25,015,S,+42.3379276,8217,Census Tract 8217,-072.7109887,821700,G5020,31268274,00060000000000003e83
64.0,25015822000,48275,25,015,S,+42.3184204,8220,Census Tract 8220,-072.6390676,822000,G5020,463668,00060000000000003e82
85.30887909319895,25015822200,2683169,25,015,S,+42.3090776,8222,Census Tract 8222,-072.6677331,822200,G5020,34252406,00060000000000003e5f
63.09681227863046,25015822300,442497,25,015,S,+42.2726519,8223,Census Tract 8223,-072.6482250,822300,G5020,9389300,00060000000000003e5a
149.90992248062014,25015822500,2082889,25,015,S,+42.2269485,8225,Census Tract 8225,-072.7415876,822500,G5020,72906365,00060000000000003e5d
462.7978661924875,25015822700,1376805,25,015,S,+42.4249367,8227,Census Tract 8227,-072.9501001,822700,G5020,259302072,00060000000000003e3d
316.3271028037383,25003900100,0,25,003,S,+42.4517005,9001,Census Tract 9001,-073.2529007,900100,G5020,1264254,00060000000000003ee3
333.704,25003900200,111345,25,003,S,+42.4557477,9002,Census Tract 9002,-073.2413519,900200,G5020,1338731,00060000000000003ef2
348.9208333333333,25003900300,21953,25,003,S,+42.4680494,9003,Census Tract 9003,-073.2419820,900300,G5020,2747524,00060000000000003ef3
351.4183062446536,25003900400,991639,25,003,S,+42.4791481,9004,Census Tract 9004,-073.2549776,900400,G5020,12763913,00060000000000003f03
394.8768656716418,25003900500,2704641,25,003,S,+42.4607536,9005,Census Tract 9005,-073.3036660,900500,G5020,28227200,00060000000000003f01
