mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
297.8921348314606,39113125103,0,39,113,S,+39.8834391,1251.03,Census Tract 1251.03,-084.3229405,125103,G5020,5350457,000300000000000003f9
290.7293906810036,39113125104,0,39,113,S,+39.8596815,1251.04,Census Tract 1251.04,-084.3168051,125104,G5020,6508794,000300000000000003fa
251.52777777777777,39035127501,0,39,035,S,+41.4529262,1275.01,Census Tract 1275.01,-081.6166027,127501,G5020,2209363,00030000000000000762
314.10720812182745,39113130101,0,39,113,S,+39.8926894,1301.01,Census Tract 1301.01,-084.4285740,130101,G5020,59181222,0003000000000000066a
315.9700841383609,39113130102,0,39,113,S,+39.8488089,1301.02,Census Tract 1301.02,-084.4229432,130102,G5020,38466765,00030000000000000141
188.6222222222222,39035130103,963540,39,035,S,+41.4921053,1301.03,Census Tract 1301.03,-081.9620351,130103,G5020,3625054,00030000000000000896
188.03362831858405,39035130104,2406530,39,035,S,+41.4896892,1301.04,Census Tract 1301.04,-081.9373757,130104,G5020,4082459,00030000000000000635
190.69868995633186,39035130105,981449,39,035,S,+41.4863150,1301.05,Census Tract 1301.05,-081.9149326,130105,G5020,1679751,0003000000000000089d
186.88607594936713,39035130106,2092802,39,035,S,+41.4844605,1301.06,Census Tract 1301.06,-081.8921963,130106,G5020,2437788,00030000000000000897
342.31833910034607,39035131103,0,39,035,S,+41.4917396,1311.03,Census Tract 1311.03,-081.5064992,131103,G5020,3307633,00030000000000000636
342.813953488372,39035131104,18806,39,035,S,+41.4897456,1311.04,Census Tract 1311.04,-081.4915397,131104,G5020,2449334,0003000000000000063e
356.2641975308641,39035131105,2014,39,035,S,+41.4673603,1311.05,Census Tract 1311.05,-081.5108817,131105,G5020,4542409,000300000000000006ef
278.3792207792208,39035132301,48771,39,035,S,+41.3904180,1323.01,Census Tract 1323.01,-081.5466758,132301,G5020,4353392,0003000000000000086d
293.8421052631579,39035132302,46050,39,035,S,+41.3798000,1323.02,Census Tract 1323.02,-081.5284484,132302,G5020,1875328,00030000000000000640
317.84459459459464,39035133103,0,39,035,S,+41.4142924,1331.03,Census Tract 1331.03,-081.5165730,133103,G5020,3345716,0003000000000000086e
324.25368731563424,39035133104,0,39,035,S,+41.4135094,1331.04,Census Tract 1331.04,-081.4982675,133104,G5020,3935665,00030000000000000641
236.13043478260872,39035134203,0,39,035,S,+41.3773793,1342.03,Census Tract 1342.03,-081.8795904,134203,G5020,3829857,00030000000000000642
240.07772020725386,39035134204,0,39,035,S,+41.3708159,1342.04,Census Tract 1342.04,-081.8629494,134204,G5020,2317741,0003000000000000087e
241.11842105263162,39035134205,0,39,035,S,+41.3574291,1342.05,Census Tract 1342.05,-081.8751608,134205,G5020,1792336,00030000000000000643
245.60262008733622,39035134206,190577,39,035,S,+41.3600237,1342.06,Census Tract 1342.06,-081.8583924,134206,G5020,2519137,0003000000000000086f
289.973063973064,39035135103,11243,39,035,S,+41.3333928,1351.03,Census Tract 1351.03,-081.6347631,135103,G5020,3496538,00030000000000000645
240.88578088578092,39035135104,83316,39,035,S,+41.3335913,1351.04,Census Tract 1351.04,-081.6158777,135104,G5020,9956074,00030000000000000647
348.05823754789276,39035135105,38147,39,035,S,+41.2989311,1351.05,Census Tract 1351.05,-081.6502597,135105,G5020,15412949,00030000000000000873
267.09539121114693,39035135106,161547,39,035,S,+41.3024001,1351.06,Census Tract 1351.06,-081.5944744,135106,G5020,21504848,000300000000000007a2
354.8386023294509,39035136101,26436,39,035,S,+41.3375766,1361.01,Census Tract 1361.01,-081.6920385,136101,G5020,7124443,000300000000000007a3
331.2561307901907,39035136103,4868,39,035,S,+41.3338598,1361.03,Census Tract 1361.03,-081.6617966,136103,G5020,12725956,000300000000000007a4
365.1339285714285,39035136104,19962,39,035,S,+41.3093539,1361.04,Census Tract 1361.04,-081.6896404,136104,G5020,7791519,000300000000000006cd
369.48368522072934,39035136105,2740,39,035,S,+41.2871325,1361.05,Census Tract 1361.05,-081.6911740,136105,G5020,6114782,000300000000000006dd
230.9485981308412,39035137101,79516,39,035,S,+41.4423733,1371.01,Census Tract 1371.01,-081.7554245,137101,G5020,5174480,000300000000000007aa
234.484496124031,39035137102,0,39,035,S,+41.4346407,1371.02,Census Tract 1371.02,-081.7452248,137102,G5020,2716057,00030000000000000874
239.2807692307692,39035137103,1171,39,035,S,+41.4271477,1371.03,Census Tract 1371.03,-081.7458828,137103,G5020,3119995,000300000000000007ab
229.65915492957748,39035138105,0,39,035,S,+41.4039889,1381.05,Census Tract 1381.05,-081.8682842,138105,G5020,4004637,000300000000000007ac
240.22897196261684,39035138106,0,39,035,S,+41.3948148,1381.06,Census Tract 1381.06,-081.8266145,138106,G5020,2535697,00030000000000000228
239.84263959390864,39035138107,0,39,035,S,+41.4115755,1381.07,Census Tract 1381.07,-081.8109169,138107,G5020,2171501,000300000000000002d9
244.44615384615386,39035138108,0,39,035,S,+41.3962297,1381.08,Census Tract 1381.08,-081.8101545,138108,G5020,1619616,000300000000000007bb
242.96209912536446,39035138109,6924,39,035,S,+41.4087397,1381.09,Census Tract 1381.09,-081.7960869,138109,G5020,4143908,000300000000000007bc
254.4261363636364,39035138110,0,39,035,S,+41.3955544,1381.10,Census Tract 1381.10,-081.7909495,138110,G5020,2085542,0003000000000000088d
252.89830508474577,39035140301,0,39,035,S,+41.5333598,1403.01,Census Tract 1403.01,-081.5602847,140301,G5020,722898,00030000000000000448
273.11764705882354,39035140302,0,39,035,S,+41.5284602,1403.02,Census Tract 1403.02,-081.5532011,140302,G5020,961023,00030000000000000459
281.0326086956522,39035140701,0,39,035,S,+41.5139125,1407.01,Census Tract 1407.01,-081.5611598,140701,G5020,1058287,000300000000000007be
293.40000000000003,39035140702,0,39,035,S,+41.5050563,1407.02,Census Tract 1407.02,-081.5607959,140702,G5020,669112,00030000000000000472
304.1538461538462,39035141601,11203,39,035,S,+41.4880828,1416.01,Census Tract 1416.01,-081.5606183,141601,G5020,939739,000300000000000008a2
293.58333333333337,39035141602,0,39,035,S,+41.4982512,1416.02,Census Tract 1416.02,-081.5606625,141602,G5020,520524,0003000000000000044e
178.0986842105263,39035152101,740710,39,035,S,+41.6050719,1521.01,Census Tract 1521.01,-081.5399706,152101,G5020,1065626,000300000000000008a5
184.38655462184875,39035152102,0,39,035,S,+41.6003674,1521.02,Census Tract 1521.02,-081.5341739,152102,G5020,1426549,000300000000000007cd
183.26271186440678,39035152201,630533,39,035,S,+41.6136024,1522.01,Census Tract 1522.01,-081.5249332,152201,G5020,762887,000300000000000008a6
188.74468085106386,39035152202,17330,39,035,S,+41.6056489,1522.02,Census Tract 1522.02,-081.5152671,152202,G5020,2208456,000300000000000007ce
179.80530973451323,39035152301,707591,39,035,S,+41.6278965,1523.01,Census Tract 1523.01,-081.4938354,152301,G5020,626372,000300000000000007cf
190.52941176470588,39035152302,0,39,035,S,+41.6180874,1523.02,Census Tract 1523.02,-081.4981720,152302,G5020,1700415,000300000000000007d0
199.46453900709216,39035152303,35866,39,035,S,+41.6064244,1523.03,Census Tract 1523.03,-081.4972171,152303,G5020,3381849,0003000000000000053c
187.85950413223142,39035152501,0,39,035,S,+41.5899463,1525.01,Census Tract 1525.01,-081.5340171,152501,G5020,1396407,000300000000000007d2
198.216393442623,39035152502,0,39,035,S,+41.5887917,1525.02,Census Tract 1525.02,-081.5246535,152502,G5020,3592112,000300000000000007d3
226.15142857142854,39035152605,7587,39,035,S,+41.5793017,1526.05,Census Tract 1526.05,-081.5206108,152605,G5020,4055218,000300000000000006cb
214.3661971830986,39035152701,0,39,035,S,+41.5653675,1527.01,Census Tract 1527.01,-081.5433328,152701,G5020,865629,000300000000000007d4
244.97126436781608,39035152702,0,39,035,S,+41.5559563,1527.02,Census Tract 1527.02,-081.5369747,152702,G5020,2014278,0003000000000000087d
245.68181818181816,39035152703,1214,39,035,S,+41.5667205,1527.03,Census Tract 1527.03,-081.5306155,152703,G5020,1865515,00030000000000000473
227.2780269058296,39035153103,0,39,035,S,+41.4252573,1531.03,Census Tract 1531.03,-081.8641271,153103,G5020,2616521,000300000000000008a7
225.78571428571428,39035153104,0,39,035,S,+41.4452145,1531.04,Census Tract 1531.04,-081.8661330,153104,G5020,1583873,0003000000000000087c
220.03649635036498,39035153105,0,39,035,S,+41.4539407,1531.05,Census Tract 1531.05,-081.8512744,153105,G5020,1633374,000300000000000007d5
226.812865497076,39035153106,0,39,035,S,+41.4370234,1531.06,Census Tract 1531.06,-081.8630309,153106,G5020,1993704,000300000000000007d6
218.89835164835168,39035153107,0,39,035,S,+41.4487325,1531.07,Census Tract 1531.07,-081.8373235,153107,G5020,4318017,000300000000000007ee
253.25531914893617,39035154501,0,39,035,S,+41.4190147,1545.01,Census Tract 1545.01,-081.6158990,154501,G5020,2215165,000300000000000008aa
261.2696245733789,39035154502,0,39,035,S,+41.4021055,1545.02,Census Tract 1545.02,-081.6021622,154502,G5020,3407095,000300000000000007ef
276.3333333333333,39035154601,5339,39,035,S,+41.4228581,1546.01,Census Tract 1546.01,-081.5967291,154601,G5020,2481294,000300000000000007f0
283.23232323232327,39035154603,0,39,035,S,+41.4136461,1546.03,Census Tract 1546.03,-081.5941741,154603,G5020,1263524,000300000000000007f1
277.8859649122807,39035154604,0,39,035,S,+41.4040949,1546.04,Census Tract 1546.04,-081.5904949,154604,G5020,1433418,000300000000000007f2
289.90897908979093,39035155101,0,39,035,S,+41.5556518,1551.01,Census Tract 1551.01,-081.4662515,155101,G5020,10222302,000300000000000007f3
305.87636363636364,39035155102,0,39,035,S,+41.5390854,1551.02,Census Tract 1551.02,-081.4785603,155102,G5020,3114805,0003000000000000049b
226.58846153846156,39035156101,140662,39,035,S,+41.4000552,1561.01,Census Tract 1561.01,-081.6417453,156101,G5020,8930672,000300000000000007f4
259.76339285714283,39035156102,124211,39,035,S,+41.3674696,1561.02,Census Tract 1561.02,-081.6327578,156102,G5020,15741656,000300000000000007f5
207.13559322033896,39035160602,0,39,035,S,+41.4867950,1606.02,Census Tract 1606.02,-081.7762946,160602,G5020,644194,0003000000000000046d
206.5,39035160603,0,39,035,S,+41.4899603,1606.03,Census Tract 1606.03,-081.7746531,160603,G5020,247003,000300000000000006de
190.83544303797467,39035160604,599943,39,035,S,+41.4928884,1606.04,Census Tract 1606.04,-081.7770576,160604,G5020,333906,000300000000000006cc
303.7746478873239,39035170101,0,39,035,S,+41.5288590,1701.01,Census Tract 1701.01,-081.5021863,170101,G5020,1683169,0003000000000000080f
314.6209677419355,39035170102,0,39,035,S,+41.5272050,1701.02,Census Tract 1701.02,-081.4873535,170102,G5020,2844217,00030000000000000865
321.43575418994413,39035170201,13440,39,035,S,+41.5134842,1702.01,Census Tract 1702.01,-081.5026161,170201,G5020,4371193,00030000000000000810
327.5047619047619,39035170202,1195,39,035,S,+41.5096006,1702.02,Census Tract 1702.02,-081.4794201,170202,G5020,2580627,00030000000000000811
293.9305555555556,39035171102,0,39,035,S,+41.4129893,1711.02,Census Tract 1711.02,-081.5469889,171102,G5020,2779762,00030000000000000812
284.07653061224494,39035171103,0,39,035,S,+41.4205750,1711.03,Census Tract 1711.03,-081.5643447,171103,G5020,1907904,00030000000000000866
302.26993865030676,39035171104,0,39,035,S,+41.4205580,1711.04,Census Tract 1711.04,-081.5391623,171104,G5020,1599814,0003000000000000046e
280.7152317880795,39035171203,810,39,035,S,+41.4129555,1712.03,Census Tract 1712.03,-081.5794576,171203,G5020,1814788,00030000000000000867
281.3576642335766,39035171204,0,39,035,S,+41.4076613,1712.04,Census Tract 1712.04,-081.5676344,171204,G5020,1725487,00030000000000000813
281.64935064935065,39035171205,0,39,035,S,+41.3987976,1712.05,Census Tract 1712.05,-081.5698293,171205,G5020,1788878,00030000000000000830
276.5350318471338,39035171206,0,39,035,S,+41.3906512,1712.06,Census Tract 1712.06,-081.5759797,171206,G5020,1771507,00030000000000000465
330.6842105263158,39035172101,0,39,035,S,+41.5253833,1721.01,Census Tract 1721.01,-081.4681882,172101,G5020,1278499,00030000000000000831
329.61783439490443,39035172102,0,39,035,S,+41.5257242,1721.02,Census Tract 1721.02,-081.4531350,172102,G5020,1770896,00030000000000000832
325.7746478873239,39035172104,0,39,035,S,+41.5271850,1721.04,Census Tract 1721.04,-081.4422482,172104,G5020,815276,000300000000000006f3
317.3582089552239,39035172105,0,39,035,S,+41.5266147,1721.05,Census Tract 1721.05,-081.4355169,172105,G5020,773060,000300000000000006ca
332.0752688172043,39035172201,0,39,035,S,+41.5150989,1722.01,Census Tract 1722.01,-081.4613473,172201,G5020,2314272,00030000000000000833
336.8169934640523,39035172202,24687,39,035,S,+41.5086847,1722.02,Census Tract 1722.02,-081.4445567,172202,G5020,3845009,00030000000000000834
263.1544117647059,39035173103,0,39,035,S,+41.3759641,1731.03,Census Tract 1731.03,-081.7924926,173103,G5020,3303389,00030000000000000835
248.38307692307694,39035173104,29356,39,035,S,+41.3813740,1731.04,Census Tract 1731.04,-081.8214789,173104,G5020,7389704,000300000000000002b8
270.22758620689655,39035173105,0,39,035,S,+41.3566076,1731.05,Census Tract 1731.05,-081.7921383,173105,G5020,1669962,0003000000000000044f
265.1554404145078,39035173106,0,39,035,S,+41.3581003,1731.06,Census Tract 1731.06,-081.8070951,173106,G5020,2349595,000300000000000002b9
250.61477045908183,39035173107,0,39,035,S,+41.3612503,1731.07,Census Tract 1731.07,-081.8283780,173107,G5020,6170298,00030000000000000868
237.1726457399103,39035174103,0,39,035,S,+41.4086990,1741.03,Census Tract 1741.03,-081.9514765,174103,G5020,5240365,000300000000000002ba
229.9022988505747,39035174104,0,39,035,S,+41.4255622,1741.04,Census Tract 1741.04,-081.9301588,174104,G5020,1936588,000300000000000002bb
229.27876106194682,39035174105,0,39,035,S,+41.4264082,1741.05,Census Tract 1741.05,-081.9139859,174105,G5020,2560878,00030000000000000880
229.08426966292134,39035174106,0,39,035,S,+41.4327838,1741.06,Census Tract 1741.06,-081.8955274,174106,G5020,2023636,0003000000000000089b
227.52941176470586,39035174107,0,39,035,S,+41.4418553,1741.07,Census Tract 1741.07,-081.8840996,174107,G5020,2130721,000300000000000002bc
238.61389961389963,39035174203,0,39,035,S,+41.3933488,1742.03,Census Tract 1742.03,-081.9546932,174203,G5020,3148723,0003000000000000044b
238.28571428571425,39035174204,0,39,035,S,+41.4029280,1742.04,Census Tract 1742.04,-081.9328585,174204,G5020,3331564,000300000000000002bd
231.5348837209302,39035174205,0,39,035,S,+41.4092354,1742.05,Census Tract 1742.05,-081.9089853,174205,G5020,4639849,000300000000000002be
227.2727272727273,39035174206,0,39,035,S,+41.4213209,1742.06,Census Tract 1742.06,-081.8957162,174206,G5020,1519604,000300000000000002bf
226.36774193548388,39035174207,0,39,035,S,+41.4186364,1742.07,Census Tract 1742.07,-081.8838717,174207,G5020,3699770,000300000000000002c0
368.11867088607585,39035175105,7861,39,035,S,+41.3296757,1751.05,Census Tract 1751.05,-081.7210458,175105,G5020,7097505,000300000000000004f5
353.85760517799355,39035175106,5253,39,035,S,+41.3428407,1751.06,Census Tract 1751.06,-081.7162722,175106,G5020,3680158,000300000000000004f6
328.516129032258,39035175107,0,39,035,S,+41.3363659,1751.07,Census Tract 1751.07,-081.7471644,175107,G5020,6080756,000300000000000006ee
330.20634920634916,39035175108,0,39,035,S,+41.3171119,1751.08,Census Tract 1751.08,-081.7456950,175108,G5020,1526543,000300000000000006f1
283.02147239263803,39035175109,0,39,035,S,+41.3432585,1751.09,Census Tract 1751.09,-081.7720694,175109,G5020,3598417,000300000000000006c7
283.13090128755374,39035175110,25406,39,035,S,+41.3207460,1751.10,Census Tract 1751.10,-081.7646461,175110,G5020,5527803,000300000000000006c8
282.30621642363775,39035175201,0,39,035,S,+41.2964201,1752.01,Census Tract 1752.01,-081.7631045,175201,G5020,15626751,000300000000000002d1
345.4823529411765,39035175202,16471,39,035,S,+41.2932425,1752.02,Census Tract 1752.02,-081.7215288,175202,G5020,12279964,000300000000000002d2
247.9788235294117,39035177101,19584,39,035,S,+41.4111051,1771.01,Census Tract 1771.01,-081.7756429,177101,G5020,5001872,000300000000000002d5
247.76687116564418,39035177103,18388,39,035,S,+41.4123781,1771.03,Census Tract 1771.03,-081.7460657,177103,G5020,1975664,000300000000000002d6
254.46610169491527,39035177104,0,39,035,S,+41.4124620,1771.04,Census Tract 1771.04,-081.7329583,177104,G5020,1426648,000300000000000002d7
253.49999999999997,39035177201,0,39,035,S,+41.4075681,1772.01,Census Tract 1772.01,-081.7241184,177201,G5020,1117585,0003000000000000045c
252.0,39035177202,0,39,035,S,+41.4136979,1772.02,Census Tract 1772.02,-081.7165915,177202,G5020,1171107,00030000000000000503
278.22499999999997,39035177302,0,39,035,S,+41.3984091,1773.02,Census Tract 1773.02,-081.6926261,177302,G5020,1864075,00030000000000000418
245.24264705882356,39035177303,0,39,035,S,+41.4154026,1773.03,Census Tract 1773.03,-081.6995368,177303,G5020,1621432,00030000000000000419
242.4923076923077,39035177304,7663,39,035,S,+41.4073383,1773.04,Census Tract 1773.04,-081.6949164,177304,G5020,1640436,000300000000000002db
269.34090909090907,39035177403,12834,39,035,S,+41.3999953,1774.03,Census Tract 1774.03,-081.7400329,177403,G5020,981750,0003000000000000041a
274.28000000000003,39035177404,15631,39,035,S,+41.3894571,1774.04,Census Tract 1774.04,-081.7402421,177404,G5020,935628,0003000000000000041b
275.5416666666667,39035177405,0,39,035,S,+41.3930459,1774.05,Census Tract 1774.05,-081.7287878,177405,G5020,1819181,0003000000000000041c
275.6046511627907,39035177406,0,39,035,S,+41.4012086,1774.06,Census Tract 1774.06,-081.7199064,177406,G5020,1400908,0003000000000000041d
