mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
93.92366376918808,06029003222,0,06,029,S,+35.1899925,32.22,Census Tract 32.22,-119.1009485,003222,G5020,275625783,00010000000000002b27
349.4453125,06071003301,0,06,071,S,+34.0723283,33.01,Census Tract 33.01,-117.4447484,003301,G5020,1935229,000100000000000001d9
21.0,06111003301,0,06,111,S,+34.2137872,33.01,Census Tract 33.01,-119.1911259,003301,G5020,787064,00010000000000000678
101.26041666666667,06019003301,0,06,019,S,+36.7759433,33.01,Census Tract 33.01,-119.7634790,003301,G5020,1307913,000100000000000023a6
30.4672131147541,06073003301,0,06,073,S,+32.7027511,33.01,Census Tract 33.01,-117.1018933,003301,G5020,1525029,00010000000000002a4c
350.9945945945945,06071003302,0,06,071,S,+34.0726026,33.02,Census Tract 33.02,-117.4226926,003302,G5020,2697455,000100000000000001dd
22.97872340425532,06111003302,0,06,111,S,+34.2133746,33.02,Census Tract 33.02,-119.1824374,003302,G5020,1210139,00010000000000000688
99.26315789473685,06019003302,0,06,019,S,+36.7686679,33.02,Census Tract 33.02,-119.7635148,003302,G5020,1298709,00010000000000000bd4
29.025641025641026,06073003303,0,06,073,S,+32.6927627,33.03,Census Tract 33.03,-117.0986384,003303,G5020,622757,00010000000000002a4d
35.0,06073003304,0,06,073,S,+32.7067337,33.04,Census Tract 33.04,-117.0903055,003304,G5020,588933,000100000000000023a8
34.91588785046729,06073003305,0,06,073,S,+32.6978493,33.05,Census Tract 33.05,-117.0900849,003305,G5020,1295184,0001000000000000061a
7.3151515151515145,06077003305,0,06,077,S,+38.0019053,33.05,Census Tract 33.05,-121.3072652,003305,G5020,2046351,00010000000000001356
7.252747252747252,06077003306,0,06,077,S,+38.0148793,33.06,Census Tract 33.06,-121.3066509,003306,G5020,1160594,00010000000000002853
7.0,06077003307,0,06,077,S,+38.0131208,33.07,Census Tract 33.07,-121.3159700,003307,G5020,1601594,00010000000000002858
7.0,06077003308,0,06,077,S,+37.9905867,33.08,Census Tract 33.08,-121.3087480,003308,G5020,517517,00010000000000001310
7.914893617021277,06077003312,0,06,077,S,+37.9956181,33.12,Census Tract 33.12,-121.3014747,003312,G5020,562813,000100000000000005ad
8.0,06077003313,0,06,077,S,+37.9973818,33.13,Census Tract 33.13,-121.2956414,003313,G5020,507126,0001000000000000058f
64.22325581395349,06073003401,0,06,073,S,+32.7250255,34.01,Census Tract 34.01,-117.0950446,003401,G5020,2805035,000100000000000009ec
396.1297297297297,06071003401,0,06,071,S,+34.0994731,34.01,Census Tract 34.01,-117.4139940,003401,G5020,2591609,0001000000000000136c
98.12676056338027,06019003401,0,06,019,S,+36.7687839,34.01,Census Tract 34.01,-119.7790843,003401,G5020,930298,00010000000000001471
99.67605633802818,06019003402,0,06,019,S,+36.7759632,34.02,Census Tract 34.02,-119.7793001,003402,G5020,987139,00010000000000001472
368.63529411764705,06071003403,0,06,071,S,+34.0837315,34.03,Census Tract 34.03,-117.4081120,003403,G5020,1947308,0001000000000000136f
7.0,06077003403,0,06,077,S,+38.0361301,34.03,Census Tract 34.03,-121.3040245,003403,G5020,2592731,00010000000000002855
47.12380952380953,06073003403,0,06,073,S,+32.7136581,34.03,Census Tract 34.03,-117.1085904,003403,G5020,1383836,00010000000000002a4e
404.6666666666667,06071003404,0,06,071,S,+34.1082848,34.04,Census Tract 34.04,-117.4050566,003404,G5020,1013153,000100000000000001a4
7.431192660550459,06077003404,0,06,077,S,+38.0327016,34.04,Census Tract 34.04,-121.2870410,003404,G5020,1337828,00010000000000002856
57.93548387096775,06073003404,0,06,073,S,+32.7139897,34.04,Census Tract 34.04,-117.0939554,003404,G5020,1670668,00010000000000002aab
398.13043478260863,06071003405,0,06,071,S,+34.0975385,34.05,Census Tract 34.05,-117.4055522,003405,G5020,934271,000100000000000001cc
8.0,06077003407,0,06,077,S,+38.0094599,34.07,Census Tract 34.07,-121.2957941,003407,G5020,1450258,000100000000000023dc
9.212389380530974,06077003409,0,06,077,S,+38.0025905,34.09,Census Tract 34.09,-121.2851821,003409,G5020,1393206,000100000000000005ae
7.911764705882353,06067003501,0,06,067,S,+38.5331684,35.01,Census Tract 35.01,-121.4883176,003501,G5020,1197868,000100000000000002f4
27.75862068965517,06099003501,0,06,099,S,+37.3241957,35.01,Census Tract 35.01,-121.0227731,003501,G5020,8307792,00010000000000000479
30.68686868686869,06073003501,0,06,073,S,+32.7060389,35.01,Census Tract 35.01,-117.1145661,003501,G5020,1188116,00010000000000002aac
7.473118279569892,06067003502,0,06,067,S,+38.5245176,35.02,Census Tract 35.02,-121.4885738,003502,G5020,1260332,000100000000000025db
27.117647058823525,06073003502,0,06,073,S,+32.6985999,35.02,Census Tract 35.02,-117.1135350,003502,G5020,780126,00010000000000002aad
433.98026315789474,06071003503,0,06,071,S,+34.1250570,35.03,Census Tract 35.03,-117.3923323,003503,G5020,3936560,000100000000000001c5
129.1626984126984,06107003503,0,06,107,S,+36.0893252,35.03,Census Tract 35.03,-119.0618748,003503,G5020,3228854,000100000000000029c2
131.40114613180515,06107003504,0,06,107,S,+36.0951730,35.04,Census Tract 35.04,-119.0508283,003504,G5020,4533231,000100000000000029c1
418.0,06071003505,0,06,071,S,+34.1195504,35.05,Census Tract 35.05,-117.3758790,003505,G5020,1306694,0001000000000000181b
433.6896551724138,06071003506,0,06,071,S,+34.1293952,35.06,Census Tract 35.06,-117.3778763,003506,G5020,1633149,00010000000000001888
404.1190476190476,06071003507,0,06,071,S,+34.1104058,35.07,Census Tract 35.07,-117.3900615,003507,G5020,1630743,000100000000000001c9
394.0,06071003509,0,06,071,S,+34.1031820,35.09,Census Tract 35.09,-117.3776534,003509,G5020,1949168,000100000000000001a3
393.3729729729729,06071003510,0,06,071,S,+34.0995052,35.10,Census Tract 35.10,-117.3921990,003510,G5020,2587037,000100000000000001ca
17.104477611940297,06073003601,0,06,073,S,+32.6909969,36.01,Census Tract 36.01,-117.1165420,003601,G5020,898925,00010000000000000b95
131.34391534391534,06107003601,0,06,107,S,+36.0730813,36.01,Census Tract 36.01,-119.0618557,003601,G5020,2594228,000100000000000028d1
22.442307692307697,06073003602,0,06,073,S,+32.6929463,36.02,Census Tract 36.02,-117.1073974,003602,G5020,657402,00010000000000002aae
364.1075268817204,06071003603,0,06,071,S,+34.0886285,36.03,Census Tract 36.03,-117.3921294,003603,G5020,1300549,000100000000000001cb
11.0,06073003603,0,06,073,S,+32.6866567,36.03,Census Tract 36.03,-117.1075926,003603,G5020,677687,00010000000000002aaf
364.11382113821145,06071003605,0,06,071,S,+34.0813583,36.05,Census Tract 36.05,-117.3921170,003605,G5020,1298177,000100000000000001b3
344.4619565217391,06071003606,0,06,071,S,+34.0730055,36.06,Census Tract 36.06,-117.3965820,003606,G5020,2515414,000100000000000001de
356.6717557251909,06071003607,0,06,071,S,+34.0887229,36.07,Census Tract 36.07,-117.3711097,003607,G5020,1827431,000100000000000001e7
37.83899233296824,06099003608,0,06,099,S,+37.5261260,36.08,Census Tract 36.08,-120.8112850,003608,G5020,11396073,00010000000000000483
14.236559139784946,06111003608,0,06,111,S,+34.1938291,36.08,Census Tract 36.08,-119.2013310,003608,G5020,978994,00010000000000001891
347.5567567567567,06071003609,0,06,071,S,+34.0768408,36.09,Census Tract 36.09,-117.3768767,003609,G5020,2186018,000100000000000001b4
35.907216494845365,06099003609,0,06,099,S,+37.5255764,36.09,Census Tract 36.09,-120.8398086,003609,G5020,1320133,0001000000000000048c
355.0,06071003611,0,06,071,S,+34.0814165,36.11,Census Tract 36.11,-117.3615997,003611,G5020,643986,000100000000000001b5
36.34285714285714,06099003611,0,06,099,S,+37.5329165,36.11,Census Tract 36.11,-120.8396043,003611,G5020,1339264,00010000000000000478
340.58921161825725,06071003612,0,06,071,S,+34.0760667,36.12,Census Tract 36.12,-117.3589740,003612,G5020,2930720,000100000000000001df
34.23489932885906,06099003612,0,06,099,S,+37.5331261,36.12,Census Tract 36.12,-120.8701679,003612,G5020,3098173,00010000000000000489
11.698924731182794,06111003613,0,06,111,S,+34.1939200,36.13,Census Tract 36.13,-119.2145657,003613,G5020,976023,00010000000000000686
10.945652173913045,06111003614,0,06,111,S,+34.1858045,36.14,Census Tract 36.14,-119.2147296,003614,G5020,1212585,00010000000000000687
95.4578313253012,06019003701,0,06,019,S,+36.7686654,37.01,Census Tract 37.01,-119.8255712,003701,G5020,1121536,00010000000000000603
96.35238095238095,06019003702,0,06,019,S,+36.7758682,37.02,Census Tract 37.02,-119.8278227,003702,G5020,1463899,000100000000000023be
408.7307692307693,06071003801,0,06,071,S,+34.1284775,38.01,Census Tract 38.01,-117.3641065,003801,G5020,1888548,0001000000000000181c
17.142857142857142,06111003801,0,06,111,S,+34.1860972,38.01,Census Tract 38.01,-119.1833977,003801,G5020,945664,00010000000000001840
139.0,06107003801,0,06,107,S,+36.0713832,38.01,Census Tract 38.01,-119.0322520,003801,G5020,1538672,0001000000000000290c
13.586206896551722,06111003802,0,06,111,S,+34.1781865,38.02,Census Tract 38.02,-119.1816278,003802,G5020,707786,00010000000000000285
142.40645161290325,06107003802,0,06,107,S,+36.0708990,38.02,Census Tract 38.02,-119.0166966,003802,G5020,1901146,0001000000000000295d
31.18137254901961,06099003802,0,06,099,S,+37.4861261,38.02,Census Tract 38.02,-120.8576988,003802,G5020,2432440,00010000000000002a9c
393.36231884057963,06071003803,0,06,071,S,+34.1129684,38.03,Census Tract 38.03,-117.3642497,003803,G5020,1645998,000100000000000001f0
32.68387096774193,06099003803,0,06,099,S,+37.4839983,38.03,Census Tract 38.03,-120.8421053,003803,G5020,1764375,0001000000000000233a
89.51041666666669,06019003804,0,06,019,S,+36.7790955,38.04,Census Tract 38.04,-119.8713121,003804,G5020,2591565,0001000000000000079d
31.382882882882882,06099003804,0,06,099,S,+37.4995558,38.04,Census Tract 38.04,-120.8633794,003804,G5020,2945170,000100000000000024c4
91.70175438596492,06019003805,0,06,019,S,+36.7785155,38.05,Census Tract 38.05,-119.8542890,003805,G5020,2249656,00010000000000000841
32.417112299465245,06099003805,0,06,099,S,+37.5161592,38.05,Census Tract 38.05,-120.8771501,003805,G5020,2164564,000100000000000026ca
122.24315068493154,06029003806,0,06,029,S,+35.4094907,38.06,Census Tract 38.06,-119.1014197,003806,G5020,3659744,000100000000000006da
2.5555555555555554,06077003806,0,06,077,S,+37.9010078,38.06,Census Tract 38.06,-121.3096109,003806,G5020,1007487,00010000000000002b04
117.32275132275132,06029003807,0,06,029,S,+35.3907396,38.07,Census Tract 38.07,-119.1188797,003807,G5020,2625789,000100000000000006ce
120.85308056872039,06029003808,0,06,029,S,+35.3914329,38.08,Census Tract 38.08,-119.1006532,003808,G5020,2832274,000100000000000006e6
86.60683760683762,06019003808,0,06,019,S,+36.7590345,38.08,Census Tract 38.08,-119.8712110,003808,G5020,4573430,00010000000000002398
4.658823529411765,06077003808,0,06,077,S,+37.9041177,38.08,Census Tract 38.08,-121.2995881,003808,G5020,1122431,00010000000000002abd
92.07407407407406,06019003809,0,06,019,S,+36.7926787,38.09,Census Tract 38.09,-119.8702496,003809,G5020,2779427,000100000000000023c0
115.13302752293576,06029003810,0,06,029,S,+35.3762422,38.10,Census Tract 38.10,-119.1367321,003810,G5020,2590962,000100000000000006e3
90.81531531531532,06019003810,0,06,019,S,+36.7935402,38.10,Census Tract 38.10,-119.8893835,003810,G5020,2590141,000100000000000023c1
116.25339366515837,06029003811,0,06,029,S,+35.3761948,38.11,Census Tract 38.11,-119.1190021,003811,G5020,2623915,000100000000000006ee
117.64324324324323,06029003812,0,06,029,S,+35.3706406,38.12,Census Tract 38.12,-119.1027528,003812,G5020,4626187,000100000000000006ef
84.92608970309539,06019003812,0,06,019,S,+36.7733872,38.12,Census Tract 38.12,-119.9162720,003812,G5020,19476451,0001000000000000145d
117.11090909090908,06029003814,0,06,029,S,+35.4289772,38.14,Census Tract 38.14,-119.1368830,003814,G5020,6864788,00010000000000000153
115.12857142857142,06029003815,0,06,029,S,+35.4054176,38.15,Census Tract 38.15,-119.1364533,003815,G5020,2504524,00010000000000001671
114.48999999999998,06029003816,0,06,029,S,+35.3910584,38.16,Census Tract 38.16,-119.1369582,003816,G5020,2670629,0001000000000000007f
118.44720496894409,06029003817,0,06,029,S,+35.4044901,38.17,Census Tract 38.17,-119.1173012,003817,G5020,2052860,0001000000000000008a
119.14035087719299,06029003818,0,06,029,S,+35.4157363,38.18,Census Tract 38.18,-119.1225576,003818,G5020,2135983,000100000000000016db
113.30909090909091,06029003819,0,06,029,S,+35.3762394,38.19,Census Tract 38.19,-119.1544043,003819,G5020,2602382,00010000000000000158
113.5944055944056,06029003821,0,06,029,S,+35.3650408,38.21,Census Tract 38.21,-119.1400234,003821,G5020,3903507,000100000000000008d1
110.68227424749163,06029003822,0,06,029,S,+35.3665932,38.22,Census Tract 38.22,-119.1706429,003822,G5020,3895827,000100000000000008db
106.69851258581234,06029003823,0,06,029,S,+35.3693365,38.23,Census Tract 38.23,-119.2142746,003823,G5020,22172853,000100000000000008cb
112.68617021276593,06029003824,0,06,029,S,+35.3889479,38.24,Census Tract 38.24,-119.1566222,003824,G5020,2597116,00010000000000001672
112.92753623188408,06029003825,0,06,029,S,+35.4104374,38.25,Census Tract 38.25,-119.1502080,003825,G5020,1770928,000100000000000008d5
111.05292479108638,06029003826,0,06,029,S,+35.4207607,38.26,Census Tract 38.26,-119.1660956,003826,G5020,13344169,000100000000000016da
105.94158878504672,06029003827,0,06,029,S,+35.4110356,38.27,Census Tract 38.27,-119.2142039,003827,G5020,43753256,00010000000000000156
16.13953488372093,06111003901,0,06,111,S,+34.1826183,39.01,Census Tract 39.01,-119.1747494,003901,G5020,609224,00010000000000000691
23.0,06073003901,0,06,073,S,+32.7035578,39.01,Census Tract 39.01,-117.1267807,003901,G5020,641542,00010000000000002b3f
14.373493975903612,06111003902,0,06,111,S,+34.1768361,39.02,Census Tract 39.02,-119.1686398,003902,G5020,1095958,00010000000000000644
157.5879120879121,06107003903,0,06,107,S,+36.0675633,39.03,Census Tract 39.03,-118.9959929,003903,G5020,2406010,000100000000000029c4
34.6551724137931,06099003904,0,06,099,S,+37.4901543,39.04,Census Tract 39.04,-120.8325930,003904,G5020,3699405,0001000000000000233b
36.0,06099003905,0,06,099,S,+37.4998206,39.05,Census Tract 39.05,-120.8252426,003905,G5020,2364745,0001000000000000254c
34.51724137931034,06099003906,0,06,099,S,+37.5053439,39.06,Census Tract 39.06,-120.8421217,003906,G5020,1296511,00010000000000002552
35.029900332225914,06099003907,0,06,099,S,+37.5147982,39.07,Census Tract 39.07,-120.8343873,003907,G5020,3690660,00010000000000002553
33.48325358851675,06099003909,0,06,099,S,+37.5167140,39.09,Census Tract 39.09,-120.8607176,003909,G5020,2535888,0001000000000000254b
328.0705882352941,06071004001,0,06,071,S,+34.0557926,40.01,Census Tract 40.01,-117.4033115,004001,G5020,3258715,000100000000000001e1
110.95539033457247,06029004001,0,06,029,S,+35.5228503,40.01,Census Tract 40.01,-119.2806970,004001,G5020,30821244,000100000000000008d4
108.4536082474227,06029004002,0,06,029,S,+35.5054276,40.02,Census Tract 40.02,-119.2910288,004002,G5020,2464123,00010000000000000152
308.87800687285215,06071004003,0,06,071,S,+34.0437256,40.03,Census Tract 40.03,-117.3867644,004003,G5020,7566944,000100000000000001e0
66.64217252396165,06019004003,0,06,019,S,+36.7165761,40.03,Census Tract 40.03,-120.0784796,004003,G5020,7850985,00010000000000001434
69.07609756097561,06019004004,0,06,019,S,+36.7457604,40.04,Census Tract 40.04,-120.0781504,004004,G5020,13103611,0001000000000000143a
70.45804195804196,06019004005,0,06,019,S,+36.7167627,40.05,Census Tract 40.05,-120.0423737,004005,G5020,7780926,00010000000000001435
72.26099706744866,06019004006,0,06,019,S,+36.7458446,40.06,Census Tract 40.06,-120.0421779,004006,G5020,12898830,00010000000000001460
6.0,06067004013,0,06,067,S,+38.4934510,40.13,Census Tract 40.13,-121.5106637,004013,G5020,2359367,00010000000000002ce7
4.037313432835821,06067004015,0,06,067,S,+38.5017199,40.15,Census Tract 40.15,-121.5454108,004015,G5020,1704668,0001000000000000122d
5.0,06067004017,0,06,067,S,+38.4869695,40.17,Census Tract 40.17,-121.5343281,004017,G5020,979870,00010000000000000cb3
4.797101449275361,06067004018,0,06,067,S,+38.4950808,40.18,Census Tract 40.18,-121.5333575,004018,G5020,894029,00010000000000000cb2
5.181818181818181,06067004019,0,06,067,S,+38.4867855,40.19,Census Tract 40.19,-121.5240112,004019,G5020,877256,0001000000000000122b
5.830508474576272,06067004020,0,06,067,S,+38.4887193,40.20,Census Tract 40.20,-121.5168934,004020,G5020,770849,00010000000000000cbb
460.87254901960773,06071004101,0,06,071,S,+34.1657154,41.01,Census Tract 41.01,-117.3477060,004101,G5020,3960234,000100000000000001af
12.34782608695652,06111004101,0,06,111,S,+34.1676376,41.01,Census Tract 41.01,-119.1819132,004101,G5020,1121239,0001000000000000062c
111.6936170212766,06029004101,0,06,029,S,+35.5063506,41.01,Census Tract 41.01,-119.2719910,004101,G5020,3243755,000100000000000006f0
60.835443037974684,06073004101,0,06,073,S,+32.7152107,41.01,Census Tract 41.01,-117.1262765,004101,G5020,1134723,00010000000000001494
110.01063829787236,06029004102,0,06,029,S,+35.4961858,41.02,Census Tract 41.02,-119.2738672,004102,G5020,1952869,000100000000000006f8
140.78571428571428,06107004102,0,06,107,S,+36.0455701,41.02,Census Tract 41.02,-119.0245259,004102,G5020,3547914,0001000000000000295e
51.354838709677416,06073004102,0,06,073,S,+32.7137160,41.02,Census Tract 41.02,-117.1381056,004102,G5020,380065,00010000000000002cd3
392.2571428571428,06071004103,0,06,071,S,+34.1410146,41.03,Census Tract 41.03,-117.3316062,004103,G5020,2964291,000100000000000001e6
439.44416243654825,06071004104,0,06,071,S,+34.1522231,41.04,Census Tract 41.04,-117.3418506,004104,G5020,5111892,000100000000000001b0
11.294460641399416,06077004104,0,06,077,S,+38.1305268,41.04,Census Tract 41.04,-121.3204172,004104,G5020,8096044,000100000000000008b1
142.28260869565216,06107004104,0,06,107,S,+36.0576751,41.04,Census Tract 41.04,-119.0163953,004104,G5020,2317304,00010000000000002985
6.0,06067004201,0,06,067,S,+38.4887496,42.01,Census Tract 42.01,-121.4990251,004201,G5020,1898577,000100000000000002d1
367.92086330935246,06071004202,0,06,071,S,+34.1259545,42.02,Census Tract 42.02,-117.3182081,004202,G5020,1814584,0001000000000000014c
6.294520547945206,06067004202,0,06,067,S,+38.4884205,42.02,Census Tract 42.02,-121.4862812,004202,G5020,1642389,00010000000000002506
17.836734693877553,06077004203,0,06,077,S,+38.1423605,42.03,Census Tract 42.03,-121.2785258,004203,G5020,1066510,000100000000000008b2
7.0,06067004203,0,06,067,S,+38.4881987,42.03,Census Tract 42.03,-121.4743864,004203,G5020,1637033,00010000000000002507
