mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
13.546461538461537,45019003107,59203,45,019,S,+32.9600374,31.07,Census Tract 31.07,-080.1009931,003107,G5020,21292675,00050000000000001654
10.105367793240557,45019003108,0,45,019,S,+32.9160257,31.08,Census Tract 31.08,-080.0724224,003108,G5020,6582911,00050000000000001656
7.136498516320477,45019003109,335161,45,019,S,+32.8942569,31.09,Census Tract 31.09,-080.0794055,003109,G5020,4082287,0005000000000000173a
7.369393139841691,45019003110,368666,45,019,S,+32.8669862,31.10,Census Tract 31.10,-080.0576673,003110,G5020,4642254,0005000000000000181d
9.951197053406997,45019003111,70763,45,019,S,+32.8740625,31.11,Census Tract 31.11,-080.0295600,003111,G5020,14124894,0005000000000000173f
10.933062880324545,45019003113,14464,45,019,S,+32.9546311,31.13,Census Tract 31.13,-080.0729838,003113,G5020,6467079,00050000000000001814
12.274774774774777,45019003115,0,45,019,S,+32.9799447,31.15,Census Tract 31.15,-080.0612119,003115,G5020,11728287,00050000000000001707
9.490421455938698,45019003116,0,45,019,S,+32.9509983,31.16,Census Tract 31.16,-080.0462872,003116,G5020,3407133,000500000000000015e4
11.819277108433733,45019003117,0,45,019,S,+32.9550321,31.17,Census Tract 31.17,-080.0581703,003117,G5020,2225400,000500000000000015db
5.801040312093627,45019004607,3283707,45,019,S,+32.7958351,46.07,Census Tract 46.07,-079.8922487,004607,G5020,6951255,0005000000000000173b
4.010341261633919,45019004609,15910626,45,019,S,+32.8538067,46.09,Census Tract 46.09,-079.7305349,004609,G5020,22309890,0005000000000000170a
4.676715176715177,45019004610,7359007,45,019,S,+32.8245244,46.10,Census Tract 46.10,-079.7688751,004610,G5020,18027488,0005000000000000170c
8.333333333333334,45019004612,21371,45,019,S,+32.8352937,46.12,Census Tract 46.12,-079.8334709,004612,G5020,6145765,000500000000000015ac
6.484848484848485,45019004613,567357,45,019,S,+32.8326092,46.13,Census Tract 46.13,-079.8844773,004613,G5020,4305066,000500000000000017ac
3.57554379776602,45019004614,4951742,45,019,S,+32.8596909,46.14,Census Tract 46.14,-079.8708566,004614,G5020,17319407,0005000000000000184b
4.2263759086189,45019004615,2041797,45,019,S,+32.8893843,46.15,Census Tract 46.15,-079.8343871,004615,G5020,10597761,000500000000000015e6
6.848101265822785,45019004616,1182713,45,019,S,+32.9129200,46.16,Census Tract 46.16,-079.8042765,004616,G5020,13410144,000500000000000015e0
7.563185227928448,45019004617,910065,45,019,S,+32.9036483,46.17,Census Tract 46.17,-079.7518013,004617,G5020,21986602,000500000000000015ea
8.717763751127144,45019004618,111227,45,019,S,+32.8712607,46.18,Census Tract 46.18,-079.8001535,004618,G5020,14454105,000500000000000015e7
9.176755447941888,45019004619,166012,45,019,S,+32.8153925,46.19,Census Tract 46.19,-079.8387780,004619,G5020,5324544,000500000000000015da
4.083687943262411,45019004620,1966599,45,019,S,+32.7918747,46.20,Census Tract 46.20,-079.8300457,004620,G5020,16603682,000500000000000015e8
6.0686567164179115,45019004621,2609268,45,019,S,+32.8147818,46.21,Census Tract 46.21,-079.8946004,004621,G5020,6231157,00050000000000001744
7.433908045977011,45019004622,105501,45,019,S,+32.8213062,46.22,Census Tract 46.22,-079.8615549,004622,G5020,4479859,00050000000000001709
4.0156046814044215,45019004701,4446395,45,019,S,+32.7801651,47.01,Census Tract 47.01,-079.8675218,004701,G5020,5661483,00050000000000001672
8.924418604651162,45019004702,110992,45,019,S,+32.8007285,47.02,Census Tract 47.02,-079.8635983,004702,G5020,2170026,0005000000000000170b
2.6797752808988764,45019004901,1571079,45,019,S,+32.7868965,49.01,Census Tract 49.01,-079.7864097,004901,G5020,3140388,000500000000000016eb
2.7913669064748206,45019004902,2626901,45,019,S,+32.8133989,49.02,Census Tract 49.02,-079.7351795,004902,G5020,8348622,000500000000000016ec
10.73786269675707,45019005001,3425219,45,019,S,+33.0343517,50.01,Census Tract 50.01,-079.6522483,005001,G5020,273216682,000500000000000015e9
4.569423051533688,45019005002,149572630,45,019,S,+33.0606513,50.02,Census Tract 50.02,-079.4854865,005002,G5020,446349192,000500000000000015dc
5.902777777777778,45019005601,1692046,45,019,S,+32.7953702,56.01,Census Tract 56.01,-080.0758621,005601,G5020,16353493,000500000000000015d5
7.102777777777778,45019005602,387152,45,019,S,+32.8114143,56.02,Census Tract 56.02,-080.0934286,005602,G5020,13798986,000500000000000015d4
7.870085470085472,45019005701,349567,45,019,S,+32.8500210,57.01,Census Tract 57.01,-080.0714980,005701,G5020,7314600,000500000000000015d6
11.25438972162741,45019005702,514377,45,019,S,+32.8683707,57.02,Census Tract 57.02,-080.1081650,005702,G5020,30366998,000500000000000015eb
31.630595562475673,45075010101,489759,45,075,S,+33.3583582,101.01,Census Tract 101.01,-080.2883688,010101,G5020,66749351,00050000000000001774
36.396501457725954,45075010102,30611,45,075,S,+33.3998403,101.02,Census Tract 101.02,-080.3723781,010102,G5020,31500006,00050000000000001775
26.627525252525245,45075010103,24435049,45,075,S,+33.4201599,101.03,Census Tract 101.03,-080.2685948,010103,G5020,27456126,00050000000000001772
34.95874439461883,45075010104,1422130,45,075,S,+33.4198790,101.04,Census Tract 101.04,-080.3618415,010104,G5020,13132241,00050000000000001773
117.06736842105263,45079010108,83759,45,079,S,+34.1416023,101.08,Census Tract 101.08,-080.9288463,010108,G5020,6023778,000500000000000016c4
31.888904623663535,45035010301,503904,45,035,S,+33.1251672,103.01,Census Tract 103.01,-080.4622962,010301,G5020,184522703,000500000000000016db
33.81104417670684,45075010301,38668,45,075,S,+33.3795968,103.01,Census Tract 103.01,-080.4852954,010301,G5020,65069973,0005000000000000178a
30.004309122866694,45035010302,1315601,45,035,S,+33.2378485,103.02,Census Tract 103.02,-080.4533106,010302,G5020,229589300,000500000000000016dc
39.423469387755105,45075010302,1124789,45,075,S,+33.4139472,103.02,Census Tract 103.02,-080.4264578,010302,G5020,32159789,00050000000000001786
40.3942610062893,45075010303,1256816,45,075,S,+33.4494959,103.03,Census Tract 103.03,-080.4595828,010303,G5020,32006529,00050000000000001783
42.05692926969522,45075010304,40609,45,075,S,+33.4543895,103.04,Census Tract 103.04,-080.4913821,010304,G5020,22709088,00050000000000001787
94.15437392795882,45079010304,44421,45,079,S,+34.0792077,103.04,Census Tract 103.04,-081.1443429,010304,G5020,7499622,000500000000000017ad
35.27720027720028,45075010305,15468521,45,075,S,+33.5307599,103.05,Census Tract 103.05,-080.4864195,010305,G5020,22283419,00050000000000001780
116.05286343612333,45079010305,0,45,079,S,+34.1045973,103.05,Census Tract 103.05,-081.1970626,010305,G5020,8787585,000500000000000017fe
102.68512396694216,45079010308,0,45,079,S,+34.1264858,103.08,Census Tract 103.08,-081.1762180,010308,G5020,15843024,0005000000000000160e
118.99472494348153,45079010310,7330437,45,079,S,+34.1085286,103.10,Census Tract 103.10,-081.2584561,010310,G5020,9913488,00050000000000001691
122.34919948074426,45079010311,762866,45,079,S,+34.1405049,103.11,Census Tract 103.11,-081.2675058,010311,G5020,29200732,00050000000000001689
114.0556818181818,45079010312,20518,45,079,S,+34.1582765,103.12,Census Tract 103.12,-081.2387724,010312,G5020,11263582,000500000000000016c6
79.42424242424245,45079010314,567336,45,079,S,+34.1339679,103.14,Census Tract 103.14,-081.1498814,010314,G5020,10547058,00050000000000001693
81.86120996441281,45079010315,233585,45,079,S,+34.0999191,103.15,Census Tract 103.15,-081.1331423,010315,G5020,14403482,00050000000000001692
76.78904991948471,45079010403,610940,45,079,S,+34.0221797,104.03,Census Tract 104.03,-081.0849436,010403,G5020,7460756,000500000000000017f9
74.68852459016394,45079010407,133913,45,079,S,+34.0504530,104.07,Census Tract 104.07,-081.0900867,010407,G5020,3840890,00050000000000001810
74.97256515775034,45079010408,673082,45,079,S,+34.0695655,104.08,Census Tract 104.08,-081.0984227,010408,G5020,8805503,000500000000000017f5
83.74603174603173,45079010411,0,45,079,S,+34.0430439,104.11,Census Tract 104.11,-081.1062233,010411,G5020,1649401,0005000000000000160f
77.29142857142858,45079010412,136285,45,079,S,+34.0383260,104.12,Census Tract 104.12,-081.0825647,010412,G5020,2172020,00050000000000001640
73.09473684210526,45079010413,158179,45,079,S,+34.0316741,104.13,Census Tract 104.13,-081.0762103,010413,G5020,1035810,00050000000000001626
86.79847908745248,45079010414,0,45,079,S,+34.0575309,104.14,Census Tract 104.14,-081.1159120,010414,G5020,3488430,000500000000000016c5
19.11271676300578,45035010501,48148,45,035,S,+33.0517155,105.01,Census Tract 105.01,-080.2629243,010501,G5020,36278810,000500000000000015c2
77.05981595092024,45079010501,285205,45,079,S,+34.0685681,105.01,Census Tract 105.01,-081.0704679,010501,G5020,8211576,00050000000000001606
69.2890625,45079010502,179188,45,079,S,+34.0302766,105.02,Census Tract 105.02,-081.0638160,010502,G5020,1504097,0005000000000000183b
18.157834101382488,45035010503,96145,45,035,S,+32.9937687,105.03,Census Tract 105.03,-080.2777418,010503,G5020,22670806,00050000000000001747
22.24804992199688,45035010505,166734,45,035,S,+32.9883521,105.05,Census Tract 105.05,-080.2059747,010505,G5020,8240914,0005000000000000176a
24.921874999999996,45035010506,15122,45,035,S,+33.0028725,105.06,Census Tract 105.06,-080.2430305,010506,G5020,3445984,000500000000000016df
24.913194444444446,45035010507,789,45,035,S,+32.9947245,105.07,Census Tract 105.07,-080.2314455,010507,G5020,3725646,000500000000000016e1
19.218023255813954,45035010508,30148,45,035,S,+32.9639867,105.08,Census Tract 105.08,-080.2127714,010508,G5020,8953671,000500000000000016e0
53.668040249161486,45075010601,100045,45,075,S,+33.4008558,106.01,Census Tract 106.01,-080.7820255,010601,G5020,136152122,0005000000000000177e
59.969894631209236,45075010602,29282,45,075,S,+33.4404750,106.02,Census Tract 106.02,-080.8345279,010602,G5020,26029363,00050000000000001784
23.797067901234563,45035010603,20713,45,035,S,+33.0468783,106.03,Census Tract 106.03,-080.2171274,010603,G5020,17032004,00050000000000001748
57.952407614781634,45075010603,30504,45,075,S,+33.4585669,106.03,Census Tract 106.03,-080.8049264,010603,G5020,23356630,00050000000000001785
26.885895404120447,45035010604,15448,45,035,S,+33.0251452,106.04,Census Tract 106.04,-080.2112680,010604,G5020,8380553,00050000000000001769
62.786324786324776,45075010604,0,45,075,S,+33.4791346,106.04,Census Tract 106.04,-080.8407075,010604,G5020,4648730,00050000000000001782
27.648535564853553,45035010606,5405,45,035,S,+33.0100855,106.06,Census Tract 106.06,-080.1895729,010606,G5020,3097330,00050000000000001749
28.284644194756556,45035010607,2472,45,035,S,+33.0079706,106.07,Census Tract 106.07,-080.2056566,010607,G5020,3552247,00050000000000001845
26.440816326530616,45035010608,1556,45,035,S,+33.0039950,106.08,Census Tract 106.08,-080.2268059,010608,G5020,3166486,00050000000000001846
88.87397260273974,45079010701,4226,45,079,S,+34.0833468,107.01,Census Tract 107.01,-081.0445633,010701,G5020,14124721,000500000000000017f4
84.22245540398738,45079010702,13397,45,079,S,+34.0951978,107.02,Census Tract 107.02,-081.0058934,010702,G5020,12348217,000500000000000017fc
94.26254826254826,45079010703,0,45,079,S,+34.0653125,107.03,Census Tract 107.03,-080.9965762,010703,G5020,3496904,0005000000000000183c
13.42531308032951,45035010801,2268844,45,035,S,+32.8955573,108.01,Census Tract 108.01,-080.2650986,010801,G5020,273538839,000500000000000015c1
71.35714285714286,45075010801,0,45,075,S,+33.5052762,108.01,Census Tract 108.01,-080.8390966,010801,G5020,1122436,0005000000000000177f
66.95852534562212,45075010802,0,45,075,S,+33.5163351,108.02,Census Tract 108.02,-080.8123509,010802,G5020,5663788,00050000000000001777
78.54766969638366,45075010803,178132,45,075,S,+33.5725196,108.03,Census Tract 108.03,-080.8102352,010803,G5020,67355827,00050000000000001779
100.27659574468083,45079010803,1282,45,079,S,+34.0663498,108.03,Census Tract 108.03,-080.9682347,010803,G5020,3035689,0005000000000000183d
99.7915309446254,45079010804,0,45,079,S,+34.0549353,108.04,Census Tract 108.04,-080.9888888,010804,G5020,4010160,000500000000000017a7
108.18867924528304,45079010805,0,45,079,S,+34.0827631,108.05,Census Tract 108.05,-080.9672053,010805,G5020,3481291,00050000000000001629
98.12217194570137,45079010806,165645,45,079,S,+34.0911354,108.06,Census Tract 108.06,-080.9836595,010806,G5020,5462627,00050000000000001628
14.270329670329671,45035010807,157229,45,035,S,+32.9669501,108.07,Census Tract 108.07,-080.1860258,010807,G5020,5792165,00050000000000001821
18.209302325581397,45035010808,85819,45,035,S,+32.9763518,108.08,Census Tract 108.08,-080.1774487,010808,G5020,6199505,000500000000000015bb
25.478599221789885,45035010809,14343,45,035,S,+32.9987425,108.09,Census Tract 108.09,-080.1662810,010809,G5020,3353770,000500000000000015bf
17.757365684575394,45035010813,30010,45,035,S,+32.9767187,108.13,Census Tract 108.13,-080.1609388,010813,G5020,7548612,0005000000000000176d
20.252659574468083,45035010814,30238,45,035,S,+32.9832119,108.14,Census Tract 108.14,-080.1343344,010814,G5020,4967656,0005000000000000176f
15.512,45035010815,4177,45,035,S,+32.9645311,108.15,Census Tract 108.15,-080.1462027,010815,G5020,1666340,000500000000000015ab
12.944976076555028,45035010817,728,45,035,S,+32.9369903,108.17,Census Tract 108.17,-080.1147048,010817,G5020,5555342,000500000000000015aa
9.848024316109424,45035010818,36589,45,035,S,+32.9256789,108.18,Census Tract 108.18,-080.1018839,010818,G5020,8606158,0005000000000000176e
8.430402930402932,45035010819,384732,45,035,S,+32.9226885,108.19,Census Tract 108.19,-080.1359248,010819,G5020,6754672,0005000000000000176b
7.093069306930693,45035010820,206775,45,035,S,+32.9028200,108.20,Census Tract 108.20,-080.1072650,010820,G5020,6474638,0005000000000000176c
14.133333333333333,45035010821,0,45,035,S,+32.9418568,108.21,Census Tract 108.21,-080.1324966,010821,G5020,2547058,000500000000000016dd
13.71707317073171,45035010822,0,45,035,S,+32.9477449,108.22,Census Tract 108.22,-080.1456980,010822,G5020,2694889,000500000000000016de
16.558886509635975,45035010823,39901,45,035,S,+32.9600661,108.23,Census Tract 108.23,-080.1320163,010823,G5020,6098239,000500000000000016da
66.53825857519789,45075010901,0,45,075,S,+33.5065426,109.01,Census Tract 109.01,-080.8888968,010901,G5020,4981916,0005000000000000177a
77.41721747541514,45075010902,271003,45,075,S,+33.5692930,109.02,Census Tract 109.02,-080.9216953,010902,G5020,80746053,00050000000000001789
95.13779527559055,45079011101,40994,45,079,S,+34.0380157,111.01,Census Tract 111.01,-080.9878546,011101,G5020,3270842,0005000000000000180a
92.89743589743588,45079011102,93564,45,079,S,+34.0472658,111.02,Census Tract 111.02,-080.9686788,011102,G5020,4504417,000500000000000017f6
78.65317919075146,45079011201,0,45,079,S,+34.0150047,112.01,Census Tract 112.01,-080.9762798,011201,G5020,2268065,00050000000000001770
86.17716535433073,45079011202,5965,45,079,S,+34.0260545,112.02,Census Tract 112.02,-080.9779348,011202,G5020,3289245,000500000000000017a9
92.77056277056276,45079011303,384940,45,079,S,+34.0800258,113.03,Census Tract 113.03,-080.9404466,011303,G5020,5725222,000500000000000017fb
81.37500000000001,45079011304,224206,45,079,S,+34.0638032,113.04,Census Tract 113.04,-080.9420083,011304,G5020,5190373,000500000000000017fd
85.88054607508533,45079011305,0,45,079,S,+34.0553078,113.05,Census Tract 113.05,-080.9267630,011305,G5020,3797497,0005000000000000178c
83.91784037558685,45079011306,956564,45,079,S,+34.0398130,113.06,Census Tract 113.06,-080.9549668,011306,G5020,4574602,0005000000000000168f
73.46242774566473,45079011307,183899,45,079,S,+34.0352339,113.07,Census Tract 113.07,-080.9460974,011307,G5020,2051934,0005000000000000168e
90.53489361702127,45079011407,840674,45,079,S,+34.1090625,114.07,Census Tract 114.07,-080.7877667,011407,G5020,29448293,000500000000000017f2
105.58620689655174,45079011411,266664,45,079,S,+34.1087411,114.11,Census Tract 114.11,-080.9119775,011411,G5020,6498518,00050000000000001627
101.85323110624317,45079011412,135477,45,079,S,+34.0874725,114.12,Census Tract 114.12,-080.9065740,011412,G5020,11666165,00050000000000001607
119.13071895424837,45079011413,32571,45,079,S,+34.1111323,114.13,Census Tract 114.13,-080.8909708,011413,G5020,9998182,00050000000000001608
117.04044117647058,45079011414,127366,45,079,S,+34.1132485,114.14,Census Tract 114.14,-080.8583905,011414,G5020,10354897,0005000000000000160b
121.47513812154695,45079011417,15240,45,079,S,+34.1485824,114.17,Census Tract 114.17,-080.8993483,011417,G5020,4650650,0005000000000000162a
124.54008438818565,45079011418,203362,45,079,S,+34.1299753,114.18,Census Tract 114.18,-080.8929715,011418,G5020,6154493,0005000000000000160d
117.1342105263158,45079011419,186365,45,079,S,+34.1246693,114.19,Census Tract 114.19,-080.9027930,011419,G5020,4680093,0005000000000000160c
100.07182320441987,45079011420,58852,45,079,S,+34.1007673,114.20,Census Tract 114.20,-080.9416316,011420,G5020,6997790,00050000000000001688
99.23663253697384,45079011421,157851,45,079,S,+34.1134487,114.21,Census Tract 114.21,-080.9598526,011421,G5020,11343172,0005000000000000168b
106.58517034068134,45079011424,90890,45,079,S,+34.1571863,114.24,Census Tract 114.24,-080.8646038,011424,G5020,6334886,0005000000000000168c
